time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
34.3226044178009,0.12546345870697623,0.10881480723643651,1.0896606371246336,0.3491509429311857,-0.5911254479489979,-3.00422292015995
34.32926654815674,0.125458170783506,0.10881727395786872,1.0896616851598595,0.34618154910178883,-0.5915431149126633,-3.006186541686906
34.33576583862305,0.12547469942831302,0.10881541985339262,1.089658373786152,0.34321214964146374,-0.5919607468398934,-3.0081501632138625
34.34239172935486,0.1254722660742291,0.10881982987953302,1.0896590254371534,0.3402410847175938,-0.5923661107165882,-3.010113784740818
34.34933376312256,0.12546573690131446,0.10882337908807287,1.0896604187827021,0.3372698651825085,-0.5927705760277836,-3.012077406267774
34.377010107040405,0.12548153948421828,0.10883503400995755,1.0896572307218169,0.33429864080379923,-0.5931750024574498,-3.0140410277947303
34.38919496536255,0.12548034946282305,0.10881392637650125,1.0896579788703664,0.3313275752312452,-0.5935803712265462,-3.0160046493216863
34.39668011665344,0.1254736048970597,0.10881155639724731,1.089659390053681,0.3283533045858813,-0.593961500728967,-3.017984588812243
34.40370035171509,0.12546562044154963,0.10881452590837778,1.089661039282226,0.32537828590568174,-0.5943367508644668,-3.0199645283028
34.41047811508179,0.12548116619483957,0.10882604942309482,1.0896578820951746,0.32240326241029915,-0.5947119640139634,-3.021944467793357
34.41708183288574,0.12547854630358568,0.10883042692946902,1.0896585156275755,0.3194283924640809,-0.5950881289994051,-3.0239244072839138
34.42441391944885,0.12538594888708784,0.10892017790787571,1.0896566441149007,0.3164533790193433,-0.5954633999496102,-3.0259043467744706
34.431087017059326,0.12540638925575587,0.10892821464975626,1.0896523858072527,0.31347655751195824,-0.5958149320522657,-3.0269698233112208
34.438138008117676,0.1254040952579204,0.10892949241858213,1.0896529479145982,0.310499882447512,-0.596167410839389,-3.028035299847971
34.444700956344604,0.12539599004390256,0.10891777697211615,1.0896546569488048,0.30752306877891594,-0.5965190059263887,-3.029100776384721
34.451459884643555,0.12538585143884406,0.10891798022503964,1.089656783478849,0.3045448287838481,-0.5968583271739921,-3.0301662529214712
34.458763122558594,0.125405948259134,0.10891137018687407,1.0896544564788813,0.30156658380059803,-0.5971976156578227,-3.0312317294582214
34.49724197387695,0.12540068936339163,0.10891340287554091,1.089655680262227,0.298587801983709,-0.5975315046316657,-3.032373024667748
34.503647804260254,0.1253920979488482,0.10891454061436665,1.0896574757877313,0.2956088840778869,-0.5978645047859534,-3.0335143198772747
34.515393018722534,0.1253824133726716,0.10891519301164077,1.0896594760563796,0.29262996140181613,-0.5981974716354539,-3.0346556150868014
34.52790307998657,0.12539637028636957,0.10892452112432947,1.0896566669985186,0.28965103391628627,-0.5985304072769463,-3.035796910296328
34.53459095954895,0.12532272674668804,0.10900046704768865,1.089655004246154,0.2866722486463672,-0.5988642983815626,-3.0369382055058547
34.5413703918457,0.12531870782638474,0.10899877069388325,1.089655781763286,0.2836906580378623,-0.5991806080908877,-3.037325139450974
34.54797315597534,0.1253098396941109,0.10899699270702053,1.0896576130086175,0.28070906172831717,-0.5994968904112188,-3.037712073396093
34.55581283569336,0.125299156524285,0.10899535228110031,1.0896598521670615,0.2777274603484562,-0.5998131445608191,-3.0380990073412124
34.562132120132446,0.1253121121861702,0.10900271919769267,1.0896573174304045,0.2747458540867146,-0.6001293721621871,-3.0384859412863316
34.56883978843689,0.1253142207001232,0.10898505736702485,1.0896588684547064,0.2717643901344077,-0.6004465776537925,-3.038872875231451
34.575517416000366,0.12530453871529298,0.10898353021977636,1.0896608922435416,0.2687819789943157,-0.6007548597256611,-3.0393410523935613
34.582125425338745,0.1253177722474671,0.10899136517600513,1.0896582335859122,0.26579944383913773,-0.6010619594750581,-3.039809229555672
34.626166582107544,0.1253126412506776,0.10899183663726936,1.0896593686811695,0.2628170473100988,-0.6013700211535703,-3.0402774067177822
34.62724947929382,0.1253035586862266,0.10899139425779868,1.0896612067826743,0.25983451974112814,-0.6016771938486891,-3.0407455838798927
34.634151458740234,0.12529301879890414,0.10899046883049211,1.0896633302179963,0.2568519870244269,-0.6019843387380848,-3.041213761042003
34.646299600601196,0.1253038533428524,0.10899658720752638,1.0896606395373614,0.2538694490569897,-0.6022914581753271,-3.0416819382041136
34.65293312072754,0.12529858232214364,0.10899707022042335,1.089661777479522,0.2508866663457053,-0.6025953508251709,-3.0421287415131366
34.659523248672485,0.12528923047766194,0.10899117417241756,1.0896636509932425,0.24790375354400276,-0.60289835454652,-3.0425755448221596
34.66699194908142,0.1252976178023835,0.10898795262765201,1.0896616386546967,0.24492027922060022,-0.6031958105843009,-3.0430223481311827
34.67333459854126,0.12529555300666212,0.10906016196050641,1.0896482113565005,0.2419368400277146,-0.6034928498818819,-3.0434691514402057
34.680500984191895,0.12530349641204636,0.10905727743707438,1.0896466223770636,0.23895186988142347,-0.6037879833039751,-3.043316046786623
34.68678164482117,0.12529700449860515,0.10905404493275668,1.089648045132697,0.23596670126947208,-0.6040828446307612,-3.04316294213304
34.69429159164429,0.12528481813276907,0.10905084444605334,1.0896506929216963,0.23298152783286263,-0.6043776792575766,-3.0430098374794574
34.7005398273468,0.1252945677043229,0.10905667644955788,1.0896488999101626,0.2299963491978392,-0.6046724903801709,-3.0428567328258747
34.707337379455566,0.12529217418551694,0.10904751042874414,1.0896511950833925,0.22701130775109338,-0.6049682778512552,-3.042703628172292
34.74451971054077,0.12527920481905777,0.1090456133361277,1.0896539801597525,0.22402619283214636,-0.6052636627053517,-3.042619665698273
34.760836601257324,0.12526538482736654,0.10904324570346133,1.0896569006199672,0.22104107280947843,-0.6055590227811732,-3.0425357032242544
34.76229000091553,0.12525151029542964,0.10904086131347351,1.0896598172852876,0.2180559474285856,-0.6058543610439837,-3.0424517407502356
34.76921558380127,0.12526202433475964,0.109047474290263,1.0896577859748455,0.21507081672690365,-0.6061496796436499,-3.042367778276217
34.776203632354736,0.12521128028048747,0.10910421445577706,1.08965785392166,0.2120858251883883,-0.6064459913638233,-3.042283815802198
34.78303289413452,0.12523797568488632,0.10909618976685502,1.089651744740855,0.20910050654953014,-0.6067428906453788,-3.041734077693087
34.78970718383789,0.12525970554668983,0.10910038830533418,1.0896473163033615,0.2061152827859758,-0.6070393517263509,-3.041184339583976
34.796557664871216,0.12525581861747054,0.10909733984815029,1.0896482840393198,0.20313013049583561,-0.607337359123369,-3.040634601474865
34.80346751213074,0.12524513872549783,0.10909369747319148,1.089650592023142,0.20014484753247574,-0.6076344702608745,-3.040084863365754
34.810389041900635,0.1252370235157904,0.10908989137519223,1.089653582126698,0.19715955931418847,-0.6079315560725431,-3.0395351252566427
34.81694555282593,0.12522292989320521,0.10908616134623154,1.0896565892193069,0.19417493039845174,-0.6082351821011891,-3.039038804904685
34.846035957336426,0.12523322530922623,0.10909144508215667,1.0896546365455415,0.191190296217084,-0.6085387872415066,-3.038542484552726
34.85758113861084,0.12522556793875406,0.10909405651145504,1.0896563758775704,0.18820580418165536,-0.6088433819571029,-3.0380461642007677
34.865265130996704,0.12521420944314055,0.10909120394624092,1.0896587480815538,0.18522164980351125,-0.6091516758982001,-3.0375498438488093
34.872448682785034,0.1251836628669718,0.10911397151376404,1.0896606844181684,0.1822374898743052,-0.6094599491814636,-3.037053523496851
34.87912034988403,0.1252314768691142,0.10911390064098983,1.0896503421303132,0.17925356216180033,-0.6097711722020305,-3.036364760683044
34.88556718826294,0.12523430971078497,0.10911047056507736,1.08964985454754,0.17626985125898612,-0.6100826681885169,-3.035675997869237
34.89231491088867,0.12522666079310948,0.10910624067941058,1.0896514877772554,0.17328593894860608,-0.6103938838748887,-3.03498723505543
34.89929127693176,0.1252149245201183,0.10910183428939663,1.0896539836096362,0.17030202153453988,-0.6107050743769206,-3.0342984722416233
34.90702748298645,0.12522588763127807,0.10911615253030213,1.0896518899554055,0.16731809856193028,-0.6110162430627729,-3.033609709427816
34.912715673446655,0.12522066997422088,0.10911227926764591,1.0896537441671634,0.1643353499978414,-0.6113380952355532,-3.032920946614009
34.91952037811279,0.12520886869118594,0.10910883885916048,1.0896562249534758,0.16135268880002818,-0.6116611009236378,-3.0322590742121753
34.960503339767456,0.12519579977061537,0.10910493986254831,1.0896589354250314,0.15837002194908886,-0.6119840841860212,-3.031597201810342
34.9625027179718,0.12520644672408057,0.109109854447439,1.0896568351474023,0.15538734920716338,-0.6123070486202478,-3.0309353294085084
34.98823857307434,0.125234265217428,0.10910259687456836,1.0896506041097223,0.15240482371838132,-0.612630996747021,-3.030273457006675
34.98973226547241,0.12523317113396262,0.10910819248268079,1.0896508221943553,0.1494222271772662,-0.6129533806335008,-3.0296115846048415
34.9960732460022,0.12522435579525423,0.10910351962771057,1.0896526712988546,0.14644066564768293,-0.6132862602441337,-3.028950534896118
35.00317931175232,0.12523660791050337,0.10910799100461313,1.089650286689527,0.14345909878948734,-0.6136191165582836,-3.0282894851873947
35.00974893569946,0.12522956244328967,0.10910524437109002,1.0896519059444227,0.14047768182145337,-0.6139529539586626,-3.0276284354786713
35.01686882972717,0.1252183252930924,0.10910167980686111,1.089654277935891,0.13749612303662145,-0.6142858924381549,-3.026967385769948
35.023354291915894,0.12521134153030836,0.10910036683969497,1.089657132998958,0.1345145585869632,-0.6146188077123912,-3.0263063360612246
35.03054714202881,0.12522191826524523,0.10910542707219073,1.0896550576675865,0.1315340437058247,-0.614961564525387,-3.0257053733478645
35.03704619407654,0.1252145207626959,0.10910695369703165,1.0896566818174938,0.1285536802911351,-0.6153053018370315,-3.0251044106345044
35.044031858444214,0.12520338386436267,0.109103827471307,1.0896589553987623,0.1255736086021224,-0.6156519072303032,-3.0245034479211443
35.05073928833008,0.12519089632155755,0.10910023173438965,1.089661483616822,0.12259353104656345,-0.6159984921019234,-3.0239024852077843
35.07734417915344,0.1252375866135275,0.10910633032723388,1.089651278938554,0.11961344750291944,-0.6163450586241632,-3.023301522494424
35.09340739250183,0.12524037021412557,0.10910326021314533,1.0896507625340899,0.11663421690256287,-0.6166972560389408,-3.0226977761323943
35.09551548957825,0.12523291837197326,0.10909935701772559,1.089652315684637,0.1136547824347155,-0.6170491839660333,-3.0220940297703645
35.10241174697876,0.1252213897403366,0.10909527554994175,1.0896547315840983,0.11067534247374256,-0.617401088225829,-3.0214902834083346
35.10883283615112,0.12523234655587948,0.10910737979623607,1.089652599671667,0.1076958965768169,-0.6177529724681796,-3.0208865370463047
35.116079807281494,0.12547698855799289,0.10878032507759647,1.0896638127715585,0.10471746420425497,-0.6181130211496656,-3.020282790684275
35.12284564971924,0.12545124983369654,0.10878781555827297,1.089669285908803,0.1017398966384163,-0.6184738930167162,-3.022395539009146
35.12998604774475,0.12543675344726993,0.10879340721263343,1.089672164875595,0.09876232651909658,-0.6188347288678828,-3.0245082873340166
35.13660025596619,0.12545095420090263,0.10880706806396807,1.0896691047701434,0.0957847512580299,-0.6191955419411705,-3.0266210356588874
35.14342379570007,0.12548411579619176,0.10880822690132665,1.0896615353195263,0.09280732698634311,-0.6195573284684658,-3.0287337839837583
35.176369190216064,0.1254597473162504,0.10882558368825725,1.0896593839657598,0.08982982868569238,-0.6199175480295483,-3.030846532308629
35.177422523498535,0.1254812690380442,0.10883679540410046,1.0896548043569836,0.08684955949303974,-0.6202549368877576,-3.032653633230499
35.19422745704651,0.1254799479066605,0.10884101543267158,1.089655062500977,0.08386943480089953,-0.6205932842295241,-3.034460734152368
35.19675040245056,0.1254725760912265,0.10884446561938936,1.0896565069068251,0.08088917455875164,-0.6209307415559074,-3.0362678350742374
35.203344106674194,0.12546278639476768,0.10884748280172354,1.0896584565002216,0.07790890945684176,-0.621268168566459,-3.038074935996107
35.20982527732849,0.1257061680755681,0.10852839240514889,1.089664531450212,0.0749286394573803,-0.6216055673953597,-3.039882036917976
35.21664261817932,0.12568866959910013,0.10854232654540348,1.0896684882175376,0.07194921502322936,-0.6219157055902842,-3.0442020912702605
35.22350025177002,0.12567899052060427,0.10853565930926379,1.0896705185903415,0.0689696621646729,-0.6222249347434488,-3.048522145622545
35.23036551475525,0.12569627741839928,0.10855490745715368,1.0896668968885503,0.06598826507773335,-0.6225158697912975,-3.052842199974829
35.23714542388916,0.12569687926442485,0.10856658795643681,1.0896667151154895,0.06300699587085631,-0.62280775063952,-3.0571622543271135
35.244046211242676,0.12568462120595253,0.10855012941206259,1.089666910847272,0.060025608173514475,-0.6230987410309833,-3.061482308679398
35.277002573013306,0.12568010926240406,0.10855990390271832,1.0896676589359537,0.05704090911252662,-0.6233510173162593,-3.065705850296792
35.29404425621033,0.12569810920016766,0.10857824215609087,1.089663815145083,0.0540562064828814,-0.6236032585406721,-3.069929391914186
35.29608511924744,0.12569744310304803,0.10858945215078294,1.0896638947432535,0.05107161889898355,-0.6238564568921985,-3.0741529335315803
35.302778005599976,0.1256923506527384,0.10859978297648565,1.089664789365574,0.04808692495098652,-0.6241087536491903,-3.0783764751489744
35.30928301811218,0.12574402939097284,0.1085090385641892,1.0896625937145878,0.04510222825766469,-0.6243610110880414,-3.0826000167663685
35.31620740890503,0.12574039739624082,0.10852152422403982,1.0896633883815219,0.04211341544453091,-0.6245508287533212,-3.087200220101653
35.322975158691406,0.12573439286005128,0.1085328933059524,1.0896645521800925,0.03912450724116383,-0.6247397484732188,-3.0918004234369376
35.33015060424805,0.1257276194872142,0.10854362078392168,1.0896658436269522,0.03613559717250337,-0.6249286251129967,-3.096400626772222
35.33668780326843,0.12574440844244156,0.10856266720882228,1.0896622658654405,0.03314668551437722,-0.6251174599400301,-3.1010008301075067
35.34350514411926,0.12574200154662735,0.10850899660978088,1.0896625273163882,0.030157864113805777,-0.6253072517221318,-3.1056010334427913
35.350720167160034,0.12573687701467318,0.10852000151865322,1.0896634721114258,0.027165552380426474,-0.6254284785348777,-3.110184441083248
35.39331579208374,0.12575386679766268,0.10853902222484406,1.0896598617965556,0.024173239369179766,-0.6255496633792392,-3.1147678487237047
