time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.918282985687256,0.12517378704309035,0.10906975278610041,1.0896666423769046,-0.162980446038101,0.31365282650456655,1.4906990852658697
19.925435543060303,0.12517011002426892,0.10906831403409492,1.0896677203429719,-0.16273891270369695,0.31664334440928893,1.4911591995586702
19.93221688270569,0.12516561472749752,0.10906697927684839,1.0896689515829916,-0.16249737881217927,0.31963386354438056,1.4916193138514704
19.93854069709778,0.1251994459553598,0.10901995385573565,1.0896716298093865,-0.16225584475290053,0.3226243839697509,1.4920794281442709
19.945475816726685,0.12519267587104935,0.1090202982586471,1.0896732763248504,-0.16201811605368027,0.32561521121128434,1.49212675708207
19.973533153533936,0.12518795700582339,0.10902043596236803,1.0896744247524919,-0.16178038585744942,0.3286060388456937,1.492174086019869
19.992908239364624,0.12518413401684816,0.10902048727689491,1.0896753405703667,-0.16154265521544398,0.331596867671841,1.4922214149576685
19.99437689781189,0.12513483313835663,0.10908130412644973,1.0896744307583521,-0.16130492424408893,0.33458769781076203,1.4922687438954676
20.001490831375122,0.1251339961164654,0.10907939287187225,1.0896746546332183,-0.16106899212447584,0.337578679650055,1.4928076530699688
20.008044719696045,0.1251307970836875,0.10907774802218324,1.089675390884883,-0.1608330620488544,0.34056966430156355,1.4933465622444704
20.015897512435913,0.12511163783891552,0.10908173343243077,1.0896790735830253,-0.16059713289957392,0.3435606510266531,1.4938854714189722
20.02169704437256,0.12510367062923464,0.10908053750366126,1.0896806286613843,-0.1603649691331856,0.34655201002861535,1.4944243805934738
20.032248497009277,0.12513363713031372,0.10907447446057536,1.0896739245734206,-0.16013244927953826,0.3495432740383485,1.4949632897679754
20.03851819038391,0.12516654814893213,0.10904092136725703,1.0896740391275654,-0.15989926818286632,0.3525343550432149,1.495502198942477
20.045664072036743,0.12516332479738204,0.10903994406818117,1.0896748332518549,-0.15967147906425133,0.35552597046099915,1.495739921544218
20.052444219589233,0.1251585860221603,0.10903911121250674,1.0896759316472788,-0.15944368720441826,0.3585175875960433,1.49597764414596
20.088521480560303,0.12515301008720464,0.10903835480036622,1.0896771812253072,-0.15921589302952696,0.3615092073727248,1.4962153667477014
20.109053373336792,0.12515904121673246,0.10903980772950314,1.0896757221406428,-0.1589880958647815,0.36450082983962995,1.4964530893494428
20.130005598068237,0.12519888216170075,0.10904623824082262,1.0896675212355094,-0.1587638256332559,0.3674926797758793,1.496690811951184
20.132237672805786,0.12524566357705819,0.1090315466733836,1.0896598017400603,-0.15854047706134727,0.370484506180117,1.4969285345529257
20.138976097106934,0.1253073225381661,0.10903524864885594,1.0896466674264862,-0.15831730064218216,0.3734763436822541,1.4970669274763255
20.145639419555664,0.12534832268299345,0.10903008272387806,1.08963779613839,-0.1580950576636134,0.3764681771225438,1.497205320399726
20.152810096740723,0.12535210932481575,0.10902736598728277,1.089637062284501,-0.1578718681555411,0.37945999329509095,1.4973437133231262
20.17029619216919,0.12234502015827856,0.10902741854105381,1.0896386138731073,-0.15742851582971304,0.38544407310449935,1.4976204991699265
20.176639080047607,0.1253349586799171,0.10902421134094532,1.0896409480104723,-0.15742851582971304,0.38544407310449935,1.4976204991699265
20.18341565132141,0.1252981583086473,0.10905641350559245,1.0896425058679495,-0.157207824146556,0.38843618694131454,1.4977588920933265
20.190322160720825,0.12528782365013846,0.10905429074332006,1.0896450517787117,-0.15698796785535016,0.39142838224663173,1.4981732259956264
20.223079919815063,0.12527668383432108,0.10905275035557271,1.0896478237531242,-0.15676810245568557,0.39442057701956235,1.498587559897926
20.22499966621399,0.12526599144623296,0.1090544432707919,1.0896504634555588,-0.1565482500569539,0.39741277356493426,1.499001893800226
20.248674869537354,0.1252561687173631,0.10905345541359864,1.0896528485936179,-0.15633130378347562,0.40040518279626086,1.4994162277025258
20.25526189804077,0.125153767093539,0.1091754905663745,1.0896514398371764,-0.1561143692708143,0.4033975941280673,1.499830561604825
20.25663161277771,0.12515095489535466,0.10917085188145231,1.0896522000253626,-0.15589992285025972,0.40639019448093705,1.5012476472822105
20.26363968849182,0.1251441338091282,0.10916683149320552,1.0896538245277945,-0.15568549205116186,0.40938279977972647,1.5026647329595957
20.27168846130371,0.1251360187541389,0.1091631072749836,1.0896557086213283,-0.1554710739342219,0.4123754083414645,1.5040818186369806
20.27739381790161,0.1251278156265853,0.10915953682607746,1.089657590392529,-0.15525666813814507,0.41536801998364875,1.5054989043143658
20.284078359603882,0.12516360859008174,0.1091184348568423,1.0896609791791396,-0.1550422751971102,0.41836063457113487,1.5069159899917512
20.29125952720642,0.12513811345884995,0.10911122001997742,1.0896664566354204,-0.15484610190824755,0.42135449898495586,1.5078676704582843
20.298688650131226,0.12512708584542429,0.1091155062486736,1.0896687707738668,-0.15464930410935818,0.42434836333301645,1.5088193509248164
20.30520534515381,0.12512006197953263,0.1091132490680808,1.0896702603745598,-0.1544601504104315,0.42734268673185577,1.509771031391349
20.338141679763794,0.12511484553516544,0.10911136109099039,1.0896713592905578,-0.15427100980544353,0.43033701293122034,1.510722711857882
20.33992648124695,0.12513713176865168,0.10908357915741416,1.089673440209872,-0.1540818823470122,0.4333313417637859,1.511674392324414
20.357100009918213,0.12512931949650655,0.10908309934093087,1.0896751923224386,-0.1539012998789303,0.43632619785546173,1.512338223260369
20.3611900806427,0.12512249468841966,0.10908731010305503,1.0896766803011388,-0.15372078214972099,0.4393210676735513,1.5130020541963247
20.381529808044434,0.12511620022051445,0.10908660296193835,1.0896780029964352,-0.15354512140713364,0.4423162286740523,1.5136658851322795
20.383335828781128,0.1251233621684628,0.10907280531109143,1.089679729728918,-0.15336947826650457,0.4453113932290338,1.5143297160682343
20.38968324661255,0.12511667927538597,0.109072526577801,1.089681077453949,-0.15319783306812557,0.44830679237669924,1.5148519298699763
20.39661931991577,0.1251105736223141,0.10907209744835106,1.0896822708731522,-0.15302620621706628,0.4513021950596437,1.5153741436717179
20.404616594314575,0.12509431900375168,0.10907333736691298,1.0896852187630797,-0.15285460367637088,0.45429760243534867,1.5158963574734594
20.411224126815796,0.122075889721416,0.10908299661607758,1.089688405503216,-0.15251207370063213,0.46028858028939795,1.5169407850769432
20.417529344558716,0.12505836246988936,0.10907647461773147,1.0896915900057706,-0.15251207370063213,0.46028858028939795,1.5169407850769432
20.423908233642578,0.12504462589875973,0.10909556499425754,1.089692517647621,-0.15234087540539082,0.46328408004090565,1.517462998878685
20.46927285194397,0.12504116677633467,0.10909524584199114,1.0896932170502116,-0.1521792295264758,0.466280059406211,1.518061943863061
20.47071647644043,0.12501291457654679,0.1090909438381342,1.0896986558175592,-0.15201760916610943,0.46927604238663106,1.5186608888474373
20.502837419509888,0.12500418890491888,0.1090896455621151,1.0897002377598004,-0.15185564528499826,0.47227210210618387,1.5192598338318135
20.504502534866333,0.1250025698041584,0.1090919819847697,1.0897012685214555,-0.15169398860296804,0.47526809653062735,1.5198587788161901
20.511455535888672,0.12499941992331794,0.10909155150611817,1.0897019239322097,-0.1515392992385142,0.47826446057716515,1.520425408807125
20.51819920539856,0.12498915629102951,0.1090925299008847,1.0897037686450888,-0.1513846271434943,0.4812608267761976,1.5209920387980593
20.52587366104126,0.12497784717803773,0.10909888957389981,1.0897057196424744,-0.15123020072788101,0.4842572510218084,1.521558668788995
20.53173542022705,0.12496673996494564,0.10910024412189974,1.0897076166690471,-0.15108100484045703,0.4872539443704213,1.52212529877993
20.53858494758606,0.12496477661229988,0.10910023212489692,1.0897079749829612,-0.15093184706452348,0.49025064247075884,1.5226919287708651
20.545628547668457,0.12494512903397656,0.10910491275066055,1.0897111320505186,-0.15078248209878864,0.49324728563335324,1.5232585587618
20.552573204040527,0.12494190192426287,0.10910338493964189,1.0897118206705458,-0.15063757414128706,0.49624418423407274,1.523868907716597
20.55966877937317,0.12494139856636295,0.10910582154732995,1.0897119938356625,-0.150493233662887,0.4992410802396026,1.5244792566713932
20.602376222610474,0.12494189040610362,0.10910500709365993,1.089711960566515,-0.15035243308393467,0.5022381449722781,1.5250896056261898
20.604504585266113,0.12496315505132663,0.10908166253292031,1.0897126112078621,-0.1502116464456885,0.5052352107358795,1.5256999545809866
20.61336374282837,0.12495583572448395,0.1090830557459255,1.0897138741565426,-0.15007453415585553,0.5082324477026312,1.5260913649094343
20.634642601013184,0.12495579921828057,0.10908315909477383,1.0897138243805702,-0.14993764537599968,0.5112297355992566,1.5264827752378827
20.636221647262573,0.12495747192935791,0.10908318735467605,1.0897135290080975,-0.1498005742822281,0.514226974980764,1.5268741855663306
20.648436069488525,0.12495992345067489,0.1090830903532608,1.089713107354561,-0.1496635176543319,0.5172242142962385,1.5272655958947792
20.65013813972473,0.12494647876093516,0.1090774187706329,1.089715930472385,-0.14952647776442768,0.5202214534544556,1.5276570062232273
20.658220767974854,0.12494440644843655,0.10908396343066547,1.089716325489014,-0.14938879634271734,0.5232187020874237,1.528048416551675
20.6638445854187,0.12517843025654396,0.10878386465790144,1.0897249788879382,-0.1492593897063033,0.5262162876915364,1.5284398268801234
20.670758724212646,0.1251673267907393,0.10879333757536451,1.0897274239560932,-0.14913118495284056,0.5292139304384469,1.5263238968593138
20.677278757095337,0.12516880440613673,0.10880150088774869,1.0897270625222135,-0.1490029642605505,0.5322115654486007,1.5242079668385045
20.68452215194702,0.12516782715748062,0.10881043481229422,1.0897268216654352,-0.14887473671612392,0.5352091969692655,1.522092036817695
20.691164255142212,0.12517592884575945,0.1088177606610293,1.0897248998995666,-0.14874673128477545,0.5382068803651959,1.519976106796885
20.73576855659485,0.1251397465124751,0.10886073061161508,1.0897209177234977,-0.14861849804306315,0.541204505245536,1.5178601767760755
20.73753309249878,0.12515362173662434,0.10885923065591874,1.0897179757430433,-0.14846605518118045,0.5442009901748416,1.5162449099761486
20.747700929641724,0.1251495770359739,0.10885867492288041,1.0897188019224064,-0.1483072608575262,0.5471971411850336,1.5146296431762212
20.767430067062378,0.12515569344042288,0.1088625371186316,1.0897174549543662,-0.14814780388815718,0.5501932869370568,1.513014376376294
20.76932168006897,0.12515518553769248,0.108863361853786,1.0897154501867694,-0.14798888204069768,0.5531894288235322,1.5113991095763668
20.77585530281067,0.12516444963403622,0.10886746212155438,1.0897135373086844,-0.14781542160559588,0.5561847608885969,1.5098761495095716
20.782947540283203,0.12517348160122455,0.10887154658096725,1.0897117082386885,-0.14764193889115731,0.5591800877827915,1.5083531894427762
20.789424896240234,0.12518228283572222,0.10886156186992377,1.0897099677617417,-0.14746843582110591,0.5621754094692647,1.5068302293759805
20.796189546585083,0.1251909440043652,0.10886543065250766,1.08970827295773,-0.1472809547445307,0.5651698858023547,1.505307269309185
20.803847789764404,0.1251852571719341,0.10887142872656938,1.0897090995996455,-0.14709345499133827,0.5681643568994065,1.50378430924239
20.810980796813965,0.12519093238339077,0.10887537099370133,1.0897078802113986,-0.1469063226988168,0.5711589242511312,1.5022613491755943
20.817829132080078,0.12519466914484495,0.10886634299617207,1.089706255311179,-0.14671880930889727,0.5741533912019305,1.5007383891087989
20.82449173927307,0.12520340435305694,0.10886999321446143,1.0897045800451384,-0.1465130378486301,0.5771466564614832,1.499259296272419
20.855501413345337,0.1251962748130052,0.10887592929781044,1.089705733166483,-0.14630725948915987,0.5801399193257603,1.4977802034360381
20.86989402770996,0.12520045699675716,0.10886643672692949,1.0897047605358967,-0.14610189040413019,0.5831332910053411,1.4963011105996586
20.887157440185547,0.1252063740711275,0.10887048194332062,1.0897035612581945,-0.14588274460885178,0.5861256125603288,1.4948220177632785
20.889180183410645,0.1252173434550031,0.10887377484157656,1.0897012992637995,-0.1456635945548234,0.589117932713683,1.4933429249268981
20.904130220413208,0.1252563424884774,0.10886541399942415,1.0896916234506555,-0.14544435565149477,0.592110228364596,1.491863832090518
20.907390117645264,0.12531792528988564,0.10886155548710619,1.089678063844346,-0.1452112150953671,0.5951013474416272,1.490436658774039
20.914854526519775,0.1253373765536271,0.10886316723712985,1.0896739221204081,-0.14497786014068897,0.5980924044703531,1.4890094854575595
20.921696186065674,0.12534418143290849,0.10886559886474857,1.0896725516583643,-0.14474527678782165,0.6010836825996374,1.4875823121410807
20.928436756134033,0.12534722811825202,0.10885139648569121,1.0896721741030266,-0.14451270504007244,0.6040749623466656,1.4861551388246022
20.935250759124756,0.12579327120960143,0.10827147268375965,1.0896893456869232,-0.14426286983066072,0.6070648418809651,1.484727965508123
20.942413330078125,0.1257689180068197,0.10829290439501513,1.089695247518556,-0.14400879320078275,0.6100543764155459,1.478496293340345
20.94882845878601,0.12576709848619222,0.1083116754444825,1.0896960006206866,-0.14375469566574936,0.613043897256743,1.472264621172567
20.955878257751465,0.12577424919273533,0.10832934311766163,1.0896945935274374,-0.14350058620482067,0.6160334128307253,1.4660329490047892
20.96243381500244,0.12578319109285968,0.10834676096024733,1.0896928213777812,-0.1432464631899526,0.6190229234243828,1.459801276837011
20.98742985725403,0.12571973300242742,0.10837999288914552,1.0896885126609146,-0.14299229796269672,0.6220124238181636,1.4535696046692332
20.993314266204834,0.1257306827269182,0.10839471731239168,1.0896861778165403,-0.1426594342508422,0.6249941969413844,1.448121766362806
21.01793146133423,0.12573654983791444,0.10840984312165738,1.0896848981767142,-0.14232655483225992,0.6279759674333312,1.4426739280563787
21.019516706466675,0.12576510518141065,0.10843427780097509,1.0896790299723578,-0.14199365690538804,0.6309577335926941,1.4372260897499514
