time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.623477697372437,0.12124832872844796,0.11020182206132056,1.0896514324856483,0.0001698434392727299,4.5152495737865076e-05,-1.6663728668186415
13.63012981414795,0.12123402051969594,0.11020218648740744,1.0896545757870415,0.0001691703691335812,4.4925808127789216e-05,-1.656372868606781
13.636805295944214,0.12125315274263161,0.11019877502388097,1.0896501706406212,0.00016852002017843094,4.468550675757174e-05,-1.6463728703949205
13.643649339675903,0.12124804188300443,0.11019880110195113,1.089651378146672,0.00016729357408797732,4.46020788868627e-05,-1.6363728721830606
13.650486469268799,0.12123690905563476,0.11019908154191155,1.089653872014717,0.0001665938219101706,4.436028246009547e-05,-1.6263728739711998
13.657566547393799,0.12122344502206565,0.11019980946396427,1.0896568483507,0.0001659195124518219,4.410547735330569e-05,-1.6163728757593396
13.664121150970459,0.12124354237367131,0.11019670837342925,1.0896522501961323,0.00016527126843061612,4.383796106984194e-05,-1.6063728775474793
13.670686721801758,0.12123929819047068,0.1101970361072545,1.0896532807365726,0.00016404033338691243,4.3704609386077224e-05,-1.596372878739573
13.696628332138062,0.12122897845976618,0.110197595128262,1.0896556059192217,0.00016334771299578583,4.343371458484479e-05,-1.5863728799316665
13.707923412322998,0.12121628076624365,0.11019858298606398,1.0896584216833438,0.00016268335968350797,4.315091653737317e-05,-1.5763728811237603
13.715093851089478,0.12123718866814091,0.11019570606937579,1.089653657535504,0.00016204797271487622,4.2856584173049836e-05,-1.5663728823158543
13.721497774124146,0.12123364599731615,0.1101962593628579,1.0896545414426997,0.00016082409817498868,4.267355269485829e-05,-1.5563728835079478
13.728473901748657,0.12122397534260092,0.11019703064279447,1.0896567291098196,0.0001601488820750721,4.237443914337596e-05,-1.5463728847000415
13.735166072845459,0.12121188807996318,0.11019822084178417,1.0896594146883536,0.00015950451134187199,4.2064781453609615e-05,-1.5363728858921353
13.742225646972656,0.121233455707115,0.11019552006867771,1.089654515742648,0.00015889182716461418,4.174501855928788e-05,-1.526372887084229
13.74870777130127,0.12123048214073437,0.11019625757567064,1.0896552800109751,0.0001576856679999254,4.151358568762783e-05,-1.5163728882763228
13.755779504776001,0.12122134438410834,0.11019720644505526,1.0896573538043746,0.00015703770032945012,4.118811180458914e-05,-1.5063728894684167
13.762453556060791,0.12124393409401304,0.1101944692865222,1.0896522540380966,0.00015642314342074424,4.085371532348319e-05,-1.4963728906605105
13.769022464752197,0.12124150467475275,0.11019519390846674,1.089652932730199,0.0001552239233321569,4.058888873405234e-05,-1.486372891852604
13.775932312011719,0.12123265627455558,0.11019616836167591,1.089654979473035,0.0001545794717620131,4.0247850757871665e-05,-1.476372893044698
13.814873456954956,0.12122127400916932,0.11019757782925341,1.0896575473884578,0.00015397054791450857,3.989908818268849e-05,-1.4663728942367913
13.830437421798706,0.12124333214165771,0.11019514149944656,1.0896525652906144,0.0001533982231200236,3.954320942152691e-05,-1.4563728954288857
13.833709001541138,0.12124101015995731,0.11019612402380083,1.089653213176731,0.0001522362305661809,3.923442239187454e-05,-1.4463728966209792
13.8403799533844,0.12123259146145356,0.11019732161553077,1.089655156017039,0.000151638282075693,3.8872213710852546e-05,-1.4363728978130725
13.847321510314941,0.12122179318827463,0.1101989379184705,1.0896575870297336,0.00015107833804708543,3.850455060659381e-05,-1.4263728990051667
13.854140520095825,0.12124460378017779,0.1101966825231017,1.0896524409935089,0.00015055779779126814,3.813214329641539e-05,-1.4163729001972603
13.860923528671265,0.12124299127075727,0.11019786201224317,1.0896529310478975,0.0001494447312358102,3.7784214078040406e-05,-1.406372901389354
13.867794275283813,0.12123529543958816,0.1101992553638416,1.0896547126929041,0.00014890436747034668,3.7406506690995836e-05,-1.3963729025814478
13.87484622001648,0.1212593139337883,0.11019698955115242,1.0896493230797144,0.00014840516542906387,3.7026061816572404e-05,-1.3863729037735417
13.881041288375854,0.12125845192105125,0.11019819031601347,1.0896496805632743,0.0001473244860548264,3.665302491142747e-05,-1.3763729049656357
13.913278341293335,0.12125128526757616,0.11019964953472651,1.0896513812028827,0.0001468127423801432,3.6268372479985135e-05,-1.3663729061577288
13.91439700126648,0.12122586501587448,0.11019571992731321,1.089656973866127,0.00014634517126508405,3.588322498142282e-05,-1.356372907349823
13.943429708480835,0.12124554723374538,0.11019271251311212,1.089652484105596,0.00014531978307918896,3.532699054223489e-05,-1.3463729085419165
13.944558382034302,0.12124356791408938,0.1101938232545101,1.0896530811180456,0.00014422584475133867,3.490124028381206e-05,-1.33637290973401
13.95137095451355,0.12123665301596422,0.11019558029600729,1.0896547278353472,0.00014370758618870988,3.4487728057370777e-05,-1.3263729109261044
13.958375930786133,0.12121192597312391,0.11019202194381499,1.0896601424588233,0.00014323816199910945,3.407679802653431e-05,-1.316372912118198
13.965002298355103,0.1212340895443905,0.11018890418330526,1.0896553587225775,0.00014221692284371287,3.3471149793818644e-05,-1.3063729133102915
13.972384452819824,0.12123539967159953,0.11018887143353977,1.0896555727095405,0.00014107947060895148,3.299324649357177e-05,-1.2963729145023855
13.978501558303833,0.1212322631938779,0.11018921234475247,1.089656772422967,0.00014043315043145847,3.2530951920694195e-05,-1.2863729156944788
13.985416889190674,0.12121273308127022,0.11018393317222999,1.0896615233119524,0.000139813614166897,3.20684355240436e-05,-1.2763729168865727
13.992335557937622,0.12120036456097391,0.1101842405094865,1.0896645774131446,0.00013860978656601782,3.138380103430525e-05,-1.2663729180786667
13.999223232269287,0.12117521108088233,0.11018094749961584,1.089669847243505,0.00013802503707223917,3.089362389536093e-05,-1.2563729192707604
14.043954849243164,0.12114583814230241,0.11017781184534514,1.0896758550966847,0.00013693022986603783,3.0183875713565707e-05,-1.246372920462854
14.045302152633667,0.1211560362574039,0.11017128726438416,1.089672879790059,0.00013585296170661048,2.9450971973855776e-05,-1.2363729216549475
14.052218198776245,0.12117766186731155,0.11016442816938678,1.0896674776114768,0.00013416058482570265,2.8631606343321754e-05,-1.2263729228470415
14.066649436950684,0.12117127240756927,0.11015993835289777,1.0896686656589545,0.0001324045346907846,2.7775206732336193e-05,-1.2163729240391357
14.070313930511475,0.1211695472940889,0.11016038169553999,1.089669507420111,0.0001310335591194634,2.6932916786087024e-05,-1.206372925231229
14.077539920806885,0.12115523794035768,0.11015748521821359,1.0896727837833564,0.00013019624437772467,2.631099582666724e-05,-1.1963729264233227
14.084236860275269,0.12114705055574872,0.11015949767644449,1.0896750269211972,0.0001288433888995898,2.543738255464021e-05,-1.1863729276154165
14.091073036193848,0.12112571981307207,0.11015789183953037,1.089679649716779,0.000128089739846919,2.4805277002805744e-05,-1.1763729288075102
14.098011016845703,0.12111183036412816,0.11016085355205708,1.0896830184978785,0.00012687147876666704,2.391978742527529e-05,-1.1663729299996042
14.10468578338623,0.12113941616596789,0.11016087372680108,1.0896771277978274,0.0001262351712979954,2.328960978184767e-05,-1.1563729311916982
14.111483097076416,0.1211661358631695,0.11015630044884601,1.0896708518964078,0.00012503692658032478,2.25527306227822e-05,-1.1463729323837915
14.11841106414795,0.12117396453771223,0.11015773428238665,1.0896694635965245,0.00012333701145808156,2.1538897116581576e-05,-1.1363729335758854
14.1640145778656,0.12117567714020586,0.11015968742744153,1.0896695909125103,0.0001225419409391601,2.085427374745319e-05,-1.126372934767979
14.165385007858276,0.12116251968219917,0.11015771484599224,1.0896724745738902,0.0001217862362441379,2.0177394575454348e-05,-1.1163729359600727
14.18999433517456,0.1211543668441145,0.11016011382497545,1.0896745325169306,0.0001205478078166491,1.9211539409882415e-05,-1.1063729371521664
14.190829992294312,0.12114489205527695,0.11016328695296931,1.089676946719595,0.00011987086937136239,1.852927907261684e-05,-1.09637293834426
14.19767713546753,0.12114600009891438,0.11017334271865953,1.0896772683886673,0.00011928353730594164,1.7870721657334317e-05,-1.086372939536354
14.204650402069092,0.12113286016797335,0.11017781681628541,1.089680384703876,0.00011941619109843982,1.7613567119753725e-05,-1.0763729407284477
14.211526870727539,0.1211715148686842,0.11018366132766816,1.089672143097264,0.00011899218262274241,1.699708891337147e-05,-1.0663729419205417
14.218042612075806,0.12123942287611969,0.11019610877464825,1.0896572112850706,0.00011851168266589689,1.655548379733295e-05,-1.056372943112635
14.225507259368896,0.12128344885245557,0.11019624165609972,1.0896474103622984,0.00011858455086583816,1.6486754946472173e-05,-1.0463729443047292
14.232069730758667,0.12132123908599468,0.11019380540256665,1.0896388851791072,0.00011766155110453397,1.5748344586446927e-05,-1.036372945496823
14.238677263259888,0.12132427432991066,0.1101927463731517,1.0896382842672359,0.00011670648248277205,1.4985640028944085e-05,-1.0263729466889164
14.24552583694458,0.12131721818931755,0.11019156682135438,1.0896399555690355,0.0001161705427875399,1.4347972257803448e-05,-1.0163729478810104
14.252152442932129,0.12130560776235758,0.110191009386237,1.0896428636846418,0.00011563663758253668,1.370158948579328e-05,-1.006372949073104
14.282254457473755,0.1212927540212845,0.11019078470228731,1.0896460927348979,0.00011509805713174881,1.3042473894120422e-05,-0.9963729502651978
14.301689147949219,0.12128025137155492,0.11019074460565949,1.089649222949556,0.0001145702451185042,1.2378433935035627e-05,-0.9863729514572914
14.302614450454712,0.12126873186638241,0.11019083677549718,1.0896520940315093,0.00011405455437980541,1.171078025216833e-05,-0.9763729526493852
14.30967092514038,0.12125838710068909,0.11019103951865569,1.08965466015205,0.00011355250424918815,1.1040855079624944e-05,-0.9663729538414789
14.913125991821289,0.12124921654330756,0.11019134696548478,1.0896569238895084,0.00011306566813937768,1.0370079562894444e-05,-0.9563729550335729
14.919973850250244,0.12124113618906712,0.11019176204739474,1.0896589082767962,0.00011259564166536989,9.699932395847672e-06,-0.9463729562256663
14.926675796508789,0.12123403297504608,0.1101922906247283,1.0896606430430271,0.0001121439782090627,9.031909870959199e-06,-0.9363729574177604
14.933434963226318,0.12122778946194813,0.11019293960749972,1.089662158466323,0.00011171224395325143,8.367588618254071e-06,-0.926372958609854
14.940257787704468,0.12122229406724294,0.11019371635698082,1.0896634828820817,0.00011130202588720003,7.708638103070467e-06,-0.9163729598019478
14.94707202911377,0.1212030173735037,0.1101886235254812,1.0896678553866042,0.00011091493529190527,7.05682850771542e-06,-0.9063729609940414
14.95428991317749,0.12119503552918465,0.11018845360393412,1.0896696830132773,0.00011008280224738412,5.983358376094399e-06,-0.896372962186135
14.960976600646973,0.12118998972191372,0.11018912269326772,1.0896708661590688,0.00010966894427226178,5.281216701378095e-06,-0.8863729633782288
14.967790126800537,0.12117195564812432,0.11018443800487507,1.089674916282621,0.00010928400733075383,4.590870063322813e-06,-0.8763729645703228
14.97467827796936,0.12116524968052167,0.1101847306879252,1.0896764202375455,0.00010847658676394624,3.4713896526429807e-06,-0.8663729657624164
14.981494665145874,0.12116138565157485,0.11018588030062788,1.0896773024417936,0.00010807425931089834,2.735357688794866e-06,-0.8563729669545102
14.988378763198853,0.1211587280873649,0.11018758568067379,1.089677900231141,0.00010770438624112003,2.015060961238536e-06,-0.846372968146604
14.995210409164429,0.12114797436711765,0.11018570087678878,1.0896810615587689,0.00010736712745032752,1.312169359713719e-06,-0.8363729693386978
15.002127408981323,0.12112691666024765,0.1101812514644492,1.0896846589910014,0.00010690666076249115,4.572708411727124e-07,-0.8263729705307914
15.008988618850708,0.12113964952684667,0.11017344169149519,1.0896797329823613,0.000105974550612097,-9.272027388585399e-07,-0.816372971722885
15.015842199325562,0.1211312162303345,0.11016761820265619,1.0896806450052812,0.0001046644114303013,-2.5647200547582528e-06,-0.8063729729149789
15.022623538970947,0.12111792888212367,0.11016197334233993,1.0896832139192447,0.00010381043166146655,-3.901998110141524e-06,-0.7963729741070726
15.029279947280884,0.12110230613076413,0.1101572851345472,1.089686417049753,0.00010296067020482549,-5.257916162406893e-06,-0.7863729752991664
15.036186933517456,0.12109631549796877,0.11015856033850988,1.0896878239617898,0.00010208325224648789,-6.674484542574758e-06,-0.7763729764912601
15.042851686477661,0.12109072347835663,0.1101612711437316,1.0896892596442647,0.00010166629623341513,-7.590627079597309e-06,-0.7663729776833539
15.049748659133911,0.12108355569361161,0.11016490296213928,1.0896910304408922,0.00010132658840895184,-8.451237962693928e-06,-0.7563729788754476
15.056638479232788,0.12111611298710735,0.1101652039766592,1.0896837798288288,0.00010106301678236482,-9.2545773224696e-06,-0.7463729800675416
15.063708305358887,0.1211590811193911,0.1101650379171072,1.089674275559441,0.00010033429834728074,-1.0391849739521334e-05,-0.7363729812596352
15.07042932510376,0.121172271470631,0.11016718718405939,1.089671619313221,9.960613953033203e-05,-1.1535878006312427e-05,-0.726372982451729
15.07715916633606,0.12117390867686834,0.11016974231741615,1.0896714690924771,9.926411165677187e-05,-1.2397064873619158e-05,-0.7163729836438227
15.083952188491821,0.12116885761122136,0.1101728799224074,1.0896727575980225,9.899336646420541e-05,-1.3203307377890746e-05,-0.7063729848359165
15.090722799301147,0.12114476208277383,0.11017047481510471,1.089678117609186,9.879314325572598e-05,-1.3951176468255914e-05,-0.6963729860280102
15.097524166107178,0.1211281829077742,0.11017322556641282,1.0896818138754842,9.829825631978433e-05,-1.517433333239942e-05,-0.686372987220104
15.104329347610474,0.12115490742006889,0.1101730662582027,1.0896757952848715,9.817783547008719e-05,-1.5886876404956098e-05,-0.6763729884121976
15.11113691329956,0.12117935473290684,0.11016759206329531,1.089669695095794,9.759650106532479e-05,-1.6985822354436223e-05,-0.6663729896042913
15.117972135543823,0.1212189780244469,0.11016591151780862,1.0896606998208143,9.667561218498003e-05,-1.8640866250304836e-05,-0.6563729907963851
15.124830961227417,0.12122968084162213,0.11016721008981509,1.0896586021638668,9.604993831562264e-05,-1.9820693680574523e-05,-0.646372991988479
15.131649017333984,0.12122375483132723,0.11016528164211356,1.089661022717935,9.577706739476639e-05,-2.069103664663767e-05,-0.6363729931805726
