time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.79077982902527,0.12231302119308475,0.10902339499458923,1.089653518644937,0.49075424620363955,0.8754523530545117,1.2517927933865112
21.79715871810913,0.12230115278101242,0.10902014161108987,1.0896561602368973,0.4907549087703756,0.875452420974345,1.2517927933865112
21.804698705673218,0.12231099042150524,0.10902655995673971,1.0896541017927812,0.4907556033298207,0.8754524812845839,1.2517927933865112
21.811037302017212,0.1223028515243521,0.1090250653756763,1.0896559699914394,0.49075524934339937,0.8754528482953238,1.2517927933865112
21.817919731140137,0.12229074998864894,0.10902274211741553,1.0896586161649193,0.4907558776165244,0.8754529327562719,1.2517927933865112
21.824519872665405,0.1223003920124648,0.10902945220768727,1.0896565338086317,0.4907565378091365,0.875453009270464,1.2517927933865112
21.832796335220337,0.12229221470194399,0.10902807725931384,1.0896583425124111,0.49075615583622706,0.8754533908693986,1.2517927933865112
21.83847665786743,0.12231572999074412,0.10902196465095168,1.0896526871648113,0.4907567524185516,0.8754534907513294,1.2517927933865112
21.875648736953735,0.12233566041342159,0.10902780251292495,1.0896483412348608,0.49075782745308616,0.8754533026870888,1.2517927933865112
21.87756037712097,0.12233127536627836,0.10902566802845129,1.0896494094991003,0.4907574948589005,0.8754536540193093,1.2517927933865112
21.896772146224976,0.12232024796206156,0.10902284718898583,1.0896518900976735,0.4907581272090218,0.8754537278993574,1.2517927933865112
21.898167848587036,0.12232964202874765,0.10902910290637413,1.0896499294257542,0.49075879443078974,0.875453792632019,1.2517927933865112
21.906289100646973,0.12232096952919055,0.10902739404522857,1.0896519264071256,0.4907584364248215,0.8754541569170879,1.2517927933865112
21.91244077682495,0.1223083297304504,0.10902481006086195,1.0896547089840156,0.49075904443274304,0.8754542432246857,1.2517927933865112
21.919362783432007,0.12231725030452663,0.10903117785021205,1.0896527904197797,0.4907596866226511,0.8754543207139099,1.2517927933865112
21.9254047870636,0.12230866494512287,0.10902955270102198,1.089654707693097,0.49075930493304704,0.8754546976509152,1.2517927933865112
21.932533502578735,0.12229634156038724,0.10902702622154664,1.0896573672335146,0.4907598880814738,0.8754547966192004,1.2517927933865112
21.940256357192993,0.12228290928107004,0.10902401067413067,1.0896602643149662,0.4907605059050346,0.875454886483109,1.2517927933865112
21.946269035339355,0.12229241038304049,0.10903047655081478,1.0896581970128454,0.49076115705095297,0.8754549681141794,1.2517927933865112
21.952892541885376,0.12228458863645665,0.10902901096737179,1.0896599210098143,0.4907607660379194,0.8754553545889184,1.2517927933865112
21.992664098739624,0.12230880909262737,0.10902283145800332,1.089654113440659,0.49076135444133867,0.8754554587460419,1.2517927933865112
22.00002098083496,0.12232937047527963,0.10902863307673408,1.089649629412082,0.4907624250944655,0.875455272705296,1.2517927933865112
22.02775001525879,0.12232560038753597,0.10902646689374358,1.0896505656456967,0.49076208538671806,0.8754556276409965,1.2517927933865112
22.02918839454651,0.12231510635618587,0.10902362933508462,1.08965293287352,0.49076271124397475,0.8754557046117742,1.2517927933865112
22.036434173583984,0.12230216132117863,0.10902042524638104,1.089655834241846,0.49076337122901653,0.8754557727723181,1.2517927933865112
22.043169736862183,0.12231161328302129,0.10902682522146749,1.0896538755154546,0.4907640636307074,0.8754558331445311,1.2517927933865112
22.04991054534912,0.12230347044294322,0.10902529361697644,1.08965575683079,0.49076371005508207,0.8754561993930026,1.2517927933865112
22.056804656982422,0.12229155036332452,0.10902291345413263,1.089658374711856,0.49076433760500265,0.8754562831572485,1.2517927933865112
22.063215255737305,0.122301453846969,0.10902954453070725,1.0896562454741114,0.4907649982778286,0.8754563583454772,1.2517927933865112
22.07036280632019,0.12229361237574635,0.10902809184188277,1.0896579924003056,0.49076462004164123,0.8754567373271803,1.2517927933865112
22.076936960220337,0.12228191055490292,0.10902571992202037,1.0896605036239957,0.4907652193779316,0.8754568346605277,1.2517927933865112
22.08352541923523,0.12229192230895784,0.10903229248385304,1.089658303376524,0.4907658530421859,0.8754569229988843,1.2517927933865112
22.12559413909912,0.12228419025935393,0.10903080621839828,1.0896599860578697,0.4907654520760657,0.8754573139870115,1.2517927933865112
22.126853227615356,0.12230841954505002,0.10902453416164805,1.0896541673107776,0.4907660262040695,0.8754574239379175,1.2517927933865112
22.14393424987793,0.12232876599479996,0.1090302192563914,1.089649720303467,0.4907670864659693,0.8754572417564132,1.2517927933865112
22.147620677947998,0.1223247732498793,0.10902796238049028,1.0896506957377343,0.4907667384552242,0.8754576007369251,1.2517927933865112
22.15464949607849,0.12231403073435126,0.10902504583518194,1.0896531092841115,0.49076735364267954,0.8754576824185428,1.2517927933865112
22.161510705947876,0.12232354635427649,0.10903120686218426,1.089651116156078,0.49076800338155613,0.8754577553069447,1.2517927933865112
22.16852068901062,0.1223149826660798,0.10902944118314996,1.0896530843928487,0.49076762938914603,0.8754581278017413,1.2517927933865112
22.17495822906494,0.122302424972787,0.1090268145786546,1.0896558454446736,0.4907682190322306,0.875458222933253,1.2517927933865112
22.182167291641235,0.12228865316570502,0.10902372680988456,1.0896588600294674,0.49076884288642647,0.8754583092704563,1.2517927933865112
22.188632011413574,0.12229777308533007,0.10903014506821719,1.0896569113342818,0.49076949965656463,0.8754583876423764,1.2517927933865112
22.195220470428467,0.12228957522499935,0.1090286443130702,1.0896587474153336,0.4907691142326848,0.8754587709582591,1.2517927933865112
22.202182292938232,0.12231333486391961,0.1090224569852589,1.089653060788663,0.49076970757084193,0.8754588722901626,1.2517927933865112
22.208961725234985,0.12233354135969973,0.10902824595289108,1.0896486721507015,0.490770780652874,0.8754586848816731,1.2517927933865112
22.242485523223877,0.12232946582557835,0.10902607269730603,1.0896496902233843,0.49077044548745474,0.8754590372602369,1.2517927933865112
22.250421047210693,0.12231873020244295,0.10902322397537995,1.0896521229946987,0.4907710751059676,0.8754591120449005,1.2517927933865112
22.277669668197632,0.12232836624501237,0.10902945525781559,1.0896501202880031,0.49077173917176375,0.8754591778283287,1.2517927933865112
22.27947235107422,0.12231993991247506,0.10902773131203361,1.0896520744848575,0.490771378473637,0.8754595431143989,1.2517927933865112
22.28598189353943,0.12230753891533572,0.10902513572617252,1.0896548153358807,0.49077198270595085,0.875459630643897,1.2517927933865112
22.29464364051819,0.12229394274518826,0.10902207071445226,1.0896578038231601,0.49077262092789575,0.8754597093501988,1.2517927933865112
22.299964427947998,0.12230327156572056,0.1090285198317376,1.0896558177799631,0.4907732919473449,0.8754597800172071,1.2517927933865112
22.306623935699463,0.12229529307567644,0.10902703050410097,1.0896576151710724,0.4907729204275525,0.8754601554993854,1.2517927933865112
22.313074111938477,0.12228364817191133,0.1090246775775248,1.089660132332474,0.4907735280987355,0.8754602488121312,1.2517927933865112
22.32133674621582,0.12229381280871131,0.10903129898878,1.0896579109148756,0.49077416926275497,0.8754603333322966,1.2517927933865112
22.326874017715454,0.12228626564994008,0.10902985342735096,1.089659565238394,0.4907737742179222,0.875460720910458,1.2517927933865112
22.33359956741333,0.12227484852214834,0.10902748987434674,1.0896619915319743,0.49077435467394837,0.875460827284022,1.2517927933865112
22.375505447387695,0.12232121515501322,0.10902997965001875,1.089651570552153,0.49077496940281223,0.8754609246485342,1.2517927933865112
22.377521276474,0.12232363668304756,0.10902784702201174,1.0896511199796166,0.4907751088722379,0.8754609934444808,1.2517927933865112
22.384270906448364,0.12231566389922546,0.10902478438093849,1.0896528980057996,0.49077572350002463,0.8754610753402864,1.2517927933865112
22.4012713432312,0.12230367604693632,0.10902148675116423,1.0896555669350616,0.4907763704505115,0.8754611482395532,1.2517927933865112
22.40251660346985,0.12229032790031508,0.1090183097799349,1.0896585411255446,0.49077704913633424,0.875461213661182,1.2517927933865112
22.409765243530273,0.12229997515255085,0.10902497158946889,1.0896565322034975,0.49077775732113105,0.8754612722911227,1.2517927933865112
22.416314125061035,0.12229199013811125,0.1090236805089219,1.0896583634595358,0.49077740362492805,0.8754616417824678,1.2517927933865112
22.423624753952026,0.12230302818403231,0.10903099812166694,1.0896559748502808,0.49077804122850016,0.8754617260497535,1.2517927933865112
22.429821491241455,0.12233087170271309,0.10902599455750628,1.0896494540397528,0.49077764633685983,0.8754621121964005,1.2517927933865112
22.436809062957764,0.12232921745168752,0.10902290193401974,1.0896497933634326,0.49077866982743656,0.8754619380707486,1.2517927933865112
22.444104433059692,0.12231977548213531,0.10901929814711203,1.0896519143638514,0.49077934313647104,0.8754619965957883,1.2517927933865112
22.45033860206604,0.12233042400938832,0.10902541826303117,1.0896497152911473,0.49078004986728063,0.8754620458415151,1.2517927933865112
22.457525968551636,0.12232253573290158,0.10902369941012507,1.0896515829609856,0.49077971964267686,0.87546239744409,1.2517927933865112
22.46421504020691,0.12231048148855396,0.10902116801825426,1.0896542763914878,0.4907803649638814,0.8754624684956649,1.2517927933865112
22.471359491348267,0.12232003543825866,0.10902767598418925,1.0896522575550542,0.49078104374545417,0.875462530808588,1.2517927933865112
22.50964641571045,0.12231189255639598,0.10902612693507042,1.0896541072198838,0.49078068874264447,0.8754628952248306,1.2517927933865112
22.529732942581177,0.12229993984701018,0.10902366424985263,1.0896567080993722,0.49078130651451735,0.8754629794576158,1.2517927933865112
22.53111219406128,0.12230969521048699,0.10903015120247848,1.0896545850297346,0.49078195873053193,0.8754630545615345,1.2517927933865112
22.53816294670105,0.12230185113338223,0.10902859134695461,1.089656318067222,0.4907815818676889,0.8754634303613411,1.2517927933865112
22.544739961624146,0.12229021499441277,0.10902611039550159,1.089658807462953,0.49078217543036895,0.8754635264239727,1.2517927933865112
22.551799058914185,0.12230022451623582,0.10903254272636363,1.0896565947292103,0.49078280416945885,0.8754636130504915,1.2517927933865112
22.558196306228638,0.12229264147956126,0.10903095457341444,1.089658242528838,0.4907824069487035,0.8754639995458121,1.2517927933865112
22.56528401374817,0.12228124116966359,0.10902845163013704,1.0896606575331536,0.49078297814636984,0.8754641067439729,1.2517927933865112
22.572080850601196,0.12226864838116328,0.10902544743029684,1.0896633357722598,0.49078358469462524,0.875464204451739,1.2517927933865112
22.578953981399536,0.12231504826993032,0.10902785421897157,1.089652920826539,0.4907842251322275,0.8754642936105581,1.2517927933865112
22.58552360534668,0.12231782872241531,0.10902572682170163,1.0896524054660401,0.49078437636653444,0.8754643585975381,1.2517927933865112
22.625455856323242,0.122310339865516,0.10902271802727087,1.0896540884974157,0.49078501406064845,0.8754644329041389,1.2517927933865112
22.626965284347534,0.12229886731890394,0.10901948037376909,1.0896566529623435,0.4907856835646452,0.8754644982640806,1.2517927933865112
22.64725399017334,0.12230913318350473,0.10902593566086889,1.0896545084971552,0.49078638451389944,0.8754645561269218,1.2517927933865112
22.648528337478638,0.12230138175603943,0.10902446285447394,1.089656298439594,0.49078603432947454,0.875464921390134,1.2517927933865112
22.65593385696411,0.12228964101606844,0.1090221587223818,1.089658871240279,0.49078666819476796,0.8754650035181584,1.2517927933865112
22.66232681274414,0.12229964364450015,0.10902889443646789,1.0896567144599554,0.49078733375672345,0.8754650776876868,1.2517927933865112
22.669232845306396,0.12229179044731735,0.10902753189225586,1.089658456617186,0.4907869558253259,0.8754654572255889,1.2517927933865112
22.676682710647583,0.12228001685068378,0.10902525319569105,1.0896609751317894,0.49078755752074893,0.8754655546775455,1.2517927933865112
22.68333387374878,0.12232590506919727,0.10902789751888824,1.0896506617711306,0.4907881924496511,0.8754656436352688,1.2517927933865112
22.689810037612915,0.12232795150770293,0.10902585263784599,1.0896502947126738,0.4907883414668573,0.8754657084986368,1.2517927933865112
22.696362257003784,0.1223196968322816,0.10902286047329143,1.0896521349484718,0.49078897339346317,0.8754657832856129,1.2517927933865112
22.703521490097046,0.12230751677720685,0.10901961097408869,1.089654846100099,0.4907896381160396,0.8754658487422144,1.2517927933865112
22.747337341308594,0.12231709704973805,0.10902601645145202,1.0896528428843262,0.49079033524408017,0.8754659063133008,1.2517927933865112
22.75378704071045,0.12230878294511024,0.10902451343182276,1.0896547516110602,0.49078998701751203,0.8754662693874353,1.2517927933865112
22.7693510055542,0.1222965533324108,0.10902217896759972,1.0896574289873695,0.49079061888988623,0.8754663505516453,1.2517927933865112
22.771989583969116,0.12230606811996142,0.10902887273439878,1.0896553735862151,0.49079128266312494,0.8754664237476807,1.2517927933865112
22.77900719642639,0.12229782774286042,0.10902748736848981,1.0896571984470727,0.4907909066149818,0.8754668012641632,1.2517927933865112
22.78600549697876,0.12228572612419357,0.10902518734433916,1.0896597881968342,0.49079150698964585,0.8754668976562853,1.2517927933865112
22.792661428451538,0.12233119210145571,0.10902781858808841,1.0896495579382037,0.4907921406817167,0.8754669855475248,1.2517927933865112
22.799391508102417,0.12233297509341462,0.10902576271288617,1.0896492452277315,0.49079228974714484,0.8754670495510511,1.2517927933865112
22.80605435371399,0.12232454023636508,0.10902275575224363,1.0896511244050324,0.49079292033034805,0.8754671233703903,1.2517927933865112
22.813091278076172,0.12231224644459562,0.10901948793882958,1.0896538612990412,0.49079358400647455,0.875467187669892,1.2517927933865112
22.81984257698059,0.1223217202798587,0.10902585916740007,1.0896518787470293,0.49079428037128664,0.8754672438858475,1.2517927933865112
22.859058141708374,0.1223133800724196,0.10902433324454235,1.089653794733947,0.4907939349128213,0.8754676044122037,1.2517927933865112
