time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
30.665118932724,0.12231778802979872,0.10902685069727981,1.089652385155759,-4.6011932282271255,0.09280301966447582,-2.114127094927591
30.67708659172058,0.12232019236726482,0.10902475612571495,1.0896519554914186,-4.601193392468472,0.0928029961541849,-2.114127094927591
30.687201499938965,0.12231234198586172,0.10902175042933694,1.0896537187087019,-4.601194021966748,0.0928030688608902,-2.114127094927591
30.692811250686646,0.12232337320359382,0.10902797475956892,1.0896513952315978,-4.601194681279967,0.09280315910764655,-2.114127094927591
30.69985008239746,0.12231554177267427,0.10902632081413821,1.0896532005964887,-4.601194429185632,0.09280272578230857,-2.114127094927591
30.70645260810852,0.1223032960601845,0.10902379125948719,1.089655891293736,-4.601195034106622,0.09280277918784181,-2.114127094927591
30.71273899078369,0.1223124088042679,0.10903023442591198,1.0896539320588692,-4.601195669914696,0.09280284903080559,-2.114127094927591
30.72058367729187,0.12230387320362918,0.10902871868441892,1.0896558299861387,-4.601195395949872,0.09280239578047242,-2.114127094927591
30.728397369384766,0.1222914657331863,0.10902627249129422,1.0896584986785494,-4.601195977464309,0.09280242882856929,-2.114127094927591
30.7339289188385,0.12233645676464662,0.10902873385561031,1.0896483784197541,-4.601196590678347,0.09280247896715924,-2.114127094927591
30.741244792938232,0.12233797959983991,0.10902658609773332,1.089648131749022,-4.601196744582367,0.092802451545272,-2.114127094927591
30.748531818389893,0.12232930720258788,0.10902347540807433,1.0896500726708993,-4.601197351964897,0.09280251458765022,-2.114127094927591
30.783393144607544,0.12231675617446716,0.10902009887276522,1.0896528737312372,-4.6011979900436275,0.09280259586487964,-2.114127094927591
30.79088258743286,0.12232587303174855,0.1090263169476262,1.0896509764070335,-4.601198659846456,0.09280269358065121,-2.114127094927591
30.804810047149658,0.12231733004702267,0.10902472917595032,1.0896529407407691,-4.6011984146218134,0.09280226596078103,-2.114127094927591
30.808635234832764,0.12230492691201991,0.10902228268539225,1.0896556658520626,-4.601199028504105,0.09280232647246774,-2.114127094927591
30.81624174118042,0.12231416456646711,0.10902881902670393,1.0896536758701023,-4.601199672808669,0.09280240332594385,-2.114127094927591
30.82283067703247,0.12230585594232186,0.10902737032168068,1.0896555217741422,-4.6011994056875265,0.09280195633627215,-2.114127094927591
30.829796314239502,0.12229372702294093,0.10902497770767143,1.089658127851059,-4.601199995102449,0.09280199637239278,-2.114127094927591
30.836938858032227,0.12230318920470423,0.10903149028987238,1.0896560406995428,-4.601200616031941,0.09280205354576526,-2.114127094927591
30.84351134300232,0.12229512766151712,0.10903003214911998,1.089657791987239,-4.60120032923087,0.09280158894376483,-2.114127094927591
30.85022497177124,0.12228323021054618,0.10902762696388367,1.0896603141270693,-4.601200897068516,0.09280161049574397,-2.114127094927591
30.85692262649536,0.1223058096692566,0.10902086485093224,1.0896548428532913,-4.601201496913805,0.09280164950786701,-2.114127094927591
30.89714002609253,0.12232587205676253,0.10902655061903054,1.0896504797522184,-4.601202488662884,0.092802080619608,-2.114127094927591
30.898679733276367,0.1223219668597165,0.10902444385972068,1.089651448406793,-4.601202257724331,0.09280166469034855,-2.114127094927591
30.909703731536865,0.12231146018523878,0.10902167547426081,1.0896538199758545,-4.601202884841258,0.09280173677558269,-2.114127094927591
30.935909509658813,0.1223214001989461,0.10902801108441841,1.0896517510353254,-4.601203543648744,0.09280182598049594,-2.114127094927591
30.93737030029297,0.12231320754397262,0.10902640360909205,1.0896536424576344,-4.601203290464365,0.09280139123197764,-2.114127094927591
30.944718837738037,0.12230094776180789,0.10902388230385845,1.089656340135247,-4.601203895150829,0.092801443998591,-2.114127094927591
30.95226740837097,0.12231023599773984,0.10903030843902979,1.089654348738471,-4.601204531659501,0.09280151401717704,-2.114127094927591
30.958422660827637,0.1223019416532269,0.10902876008401645,1.0896561985828586,-4.601204258977196,0.09280106159642591,-2.114127094927591
30.964982509613037,0.12228981087776251,0.10902626979934714,1.0896588114050811,-4.6012048428061725,0.09280109624630775,-2.114127094927591
30.971805810928345,0.12229927790627991,0.10903268045825006,1.0896567345877408,-4.601205459176862,0.09280114869276136,-2.114127094927591
30.978856563568115,0.12229119994644616,0.10903113105616886,1.0896584968515397,-4.601205168462769,0.09280067981285027,-2.114127094927591
30.986018657684326,0.12231502258925596,0.1090247986416138,1.0896527694040168,-4.601205733280749,0.09280069761401516,-2.114127094927591
30.992350339889526,0.12233496030550335,0.10903035271124595,1.0896484157836892,-4.601206693701093,0.09280111133197115,-2.114127094927591
30.9991614818573,0.1223307557152662,0.10902805998040709,1.0896494398895227,-4.601206446618048,0.0928006859001162,-2.114127094927591
31.031933784484863,0.12231985463311282,0.10902507533125703,1.089651894238225,-4.601207045014435,0.0928007414793687,-2.114127094927591
31.052257776260376,0.122306475136148,0.10902172378758936,1.0896548884865347,-4.601207676120762,0.09280081469517854,-2.114127094927591
31.053773403167725,0.12231537844843247,0.10902792530885685,1.0896530497441914,-4.601208339038997,0.09280090412267568,-2.114127094927591
31.06045913696289,0.12230685555782146,0.10902629936635959,1.0896550113543502,-4.601208084499284,0.09280046637459015,-2.114127094927591
31.067326068878174,0.12229457870540213,0.10902380241472438,1.089657707778747,-4.601208691716894,0.09280051848973017,-2.114127094927591
31.074589252471924,0.12230404472967524,0.10903027882188021,1.089655676988384,-4.601209330633744,0.09280058784560664,-2.114127094927591
31.081422328948975,0.12229591086688715,0.10902876272837535,1.0896574869144828,-4.601209056520521,0.09280013256591248,-2.114127094927591
31.08744978904724,0.12228392828651086,0.10902630305044624,1.0896600611349772,-4.601209642311481,0.09280016631419893,-2.114127094927591
31.094817638397217,0.12229358857190648,0.10903275557944707,1.0896579416962082,-4.601210260650792,0.09280021785932124,-2.114127094927591
31.101494073867798,0.12232142593159459,0.10902738523637599,1.089651429075088,-4.601209968439842,0.09279974606018447,-2.114127094927591
31.129918575286865,0.12232002935419922,0.109024060852257,1.0896517216448633,-4.601210899223236,0.09280014257499866,-2.114127094927591
31.131301164627075,0.12233340287578201,0.10902976932310224,1.0896488781738032,-4.601211552004833,0.09280023179797911,-2.114127094927591
31.15673518180847,0.12232636891621684,0.1090277823096071,1.089650539701975,-4.60121129998757,0.09279980185845753,-2.114127094927591
31.158329010009766,0.1223142259121053,0.10902499181190366,1.0896532510770816,-4.601211897726631,0.09279985437321486,-2.114127094927591
31.165035009384155,0.1223230358596243,0.1090311829587901,1.0896513948980049,-4.6012125273462665,0.09279992389489411,-2.114127094927591
31.17174983024597,0.12231421578741537,0.10902948145050914,1.0896533956545238,-4.601212255156156,0.0927994749980949,-2.114127094927591
31.17876362800598,0.122301548964015,0.10902686852722736,1.0896561604686394,-4.601212832510545,0.09279950906271456,-2.114127094927591
31.185540199279785,0.12228768279135607,0.1090237683005145,1.0896591762965868,-4.601213442148028,0.09279956065506448,-2.114127094927591
31.193511247634888,0.12229668138863739,0.10903013326999211,1.0896572430365834,-4.601214083701193,0.09279962868188471,-2.114127094927591
31.199628829956055,0.12228843918797204,0.10902863832192193,1.0896590731129074,-4.601213806173864,0.09279916848893788,-2.114127094927591
31.208184003829956,0.1223121798042461,0.10902242210760164,1.0896533792757357,-4.601214392442383,0.09279919956035107,-2.114127094927591
31.213027000427246,0.12233231081272113,0.10902814390105622,1.089649006281864,-4.601215370873336,0.09279962370313097,-2.114127094927591
31.219635725021362,0.12232819439096651,0.10902596693241787,1.0896500244507004,-4.601215135057714,0.09279920564549875,-2.114127094927591
31.248204231262207,0.1223173725735037,0.10902308258471462,1.0896524692414709,-4.601215751415074,0.09279927221014199,-2.114127094927591
31.26761507987976,0.12232688038998325,0.10902926112707985,1.0896504955650617,-4.601216400420595,0.0927993564710664,-2.114127094927591
31.269554138183594,0.12231835407587743,0.10902753507932735,1.08965246480354,-4.601216143795125,0.0927989204670917,-2.114127094927591
31.276005506515503,0.12230581270666711,0.10902490379191479,1.0896552306488578,-4.601216740530125,0.09279896943976891,-2.114127094927591
31.283135175704956,0.12231477824393669,0.10903120457723788,1.0896533120408047,-4.601217369607829,0.09279903599011091,-2.114127094927591
31.28991198539734,0.12230626788288036,0.10902956610054317,1.089655215031602,-4.6012170943768735,0.0927985829175134,-2.114127094927591
31.296273708343506,0.12229397359601521,0.10902699441336142,1.0896578708574418,-4.601217671898384,0.09279861482989307,-2.114127094927591
31.303191900253296,0.12230324019295977,0.10903331120939944,1.08965583998833,-4.601218282220919,0.09279866472703462,-2.114127094927591
31.310795307159424,0.1222950555334965,0.10903169669439738,1.0896576315342024,-4.601217989555997,0.0927981956677736,-2.114127094927591
31.317062377929688,0.12228306896484364,0.10902914779704949,1.0896601861890234,-4.601218549028778,0.09279821142979013,-2.114127094927591
31.323533058166504,0.12230563813195579,0.10902224478218106,1.0896547332205089,-4.601219141369278,0.09279824522600322,-2.114127094927591
31.35127878189087,0.12232561511443074,0.10902779261510694,1.0896504016673807,-4.6012201276920885,0.09279867286809776,-2.114127094927591
31.358994007110596,0.1223216536923278,0.10902557316466564,1.0896513942266506,-4.601219892855563,0.09279825391192809,-2.114127094927591
31.381091117858887,0.12231108506495063,0.10902270714580946,1.0896537898395384,-4.601220514809342,0.09279832234940256,-2.114127094927591
31.385189056396484,0.12232092635445953,0.10902894838379405,1.0896517514141688,-4.601221168722578,0.09279840799422624,-2.114127094927591
31.389637231826782,0.12231265497765455,0.10902726783338501,1.0896536678239555,-4.601220912029174,0.09279797035950946,-2.114127094927591
31.39621353149414,0.12230032472327873,0.10902468287219151,1.0896563878878727,-4.6012215122186335,0.09279801970034185,-2.114127094927591
31.403409719467163,0.12230952953244162,0.10903104484178834,1.0896544210472674,-4.601222144487777,0.09279808644106863,-2.114127094927591
31.41012477874756,0.12230116831732973,0.109029447227129,1.089656291027337,-4.601221868647873,0.09279763132993313,-2.114127094927591
31.41722321510315,0.12228897667357885,0.10902691477008306,1.0896589220376456,-4.601222448656235,0.09279766292338915,-2.114127094927591
31.423885107040405,0.1222983725106243,0.10903328299900707,1.0896568651803917,-4.6012230613382465,0.0927977123752965,-2.114127094927591
31.43056583404541,0.12229023350720772,0.10903170232722735,1.0896586444528547,-4.601222767588496,0.0927972408259975,-2.114127094927591
31.438136339187622,0.12231404853650397,0.10902533525892905,1.0896529260151429,-4.601223328916749,0.09279725570018735,-2.114127094927591
31.444093942642212,0.12233392720743433,0.10903086217617458,1.0896485896825636,-4.601224286920072,0.0927976675221653,-2.114127094927591
31.451136112213135,0.1223296613195849,0.10902855021687496,1.0896496300318688,-4.601224036857017,0.09279723940485371,-2.114127094927591
31.480558156967163,0.12231868830338084,0.10902555313055068,1.0896521021063965,-4.601224632042828,0.09279729217835213,-2.114127094927591
31.50023913383484,0.12230522430359941,0.10902219585223763,1.0896551159418666,-4.601225259818004,0.09279736243538411,-2.114127094927591
31.502405405044556,0.12231403082085951,0.10902839146694214,1.0896532991587673,-4.6012259191764775,0.09279744866924797,-2.114127094927591
31.50922393798828,0.12230541111482258,0.10902676627681672,1.0896552820451024,-4.601225661086305,0.09279700762676561,-2.114127094927591
31.51594042778015,0.12229303502718694,0.1090242741441094,1.0896579998543963,-4.601226264555273,0.09279705630724079,-2.114127094927591
31.52280330657959,0.12230239252274701,0.10903075463942062,1.0896559924807534,-4.601226899589571,0.09279712208389744,-2.114127094927591
31.5294246673584,0.12229414885247035,0.1090292482561417,1.0896578254005587,-4.601226621435852,0.0927966630079037,-2.114127094927591
31.537443161010742,0.12228205326525422,0.10902680200659488,1.089660422909188,-4.601227203051462,0.0927966928464093,-2.114127094927591
31.543394565582275,0.12232761644150014,0.10902923412152364,1.0896501932486882,-4.601227817032545,0.09279674029547348,-2.114127094927591
31.549875259399414,0.12232946356678266,0.1090270614034477,1.0896498808126465,-4.601227971287422,0.09279671135154408,-2.114127094927591
31.58227252960205,0.12232098647795428,0.10902393304824945,1.0896517795145981,-4.601228580939418,0.09279677288058522,-2.114127094927591
31.583348512649536,0.12233122921404767,0.10902997416895571,1.0896496198611016,-4.601229221313584,0.09279685244822938,-2.114127094927591
31.604472398757935,0.12232278861105696,0.10902820087132904,1.089651558261353,-4.601228960051162,0.09279641396169722,-2.114127094927591
31.606096506118774,0.12231002094480517,0.10902556598882947,1.0896543666059768,-4.601229547957806,0.09279645774475502,-2.114127094927591
31.613315105438232,0.1222958418142773,0.10902247515393533,1.0896574695750185,-4.601230166949414,0.09279651801988198,-2.114127094927591
31.61988878250122,0.12230443115918614,0.10902888300717131,1.0896556370371404,-4.601230816756401,0.09279659380424876,-2.114127094927591
31.62724757194519,0.1222957597920935,0.1090274341477016,1.08965757103859,-4.601230546328768,0.09279614047267999,-2.114127094927591
31.634274005889893,0.12231891148638552,0.10902129868458015,1.0896520065748676,-4.601231139028713,0.09279617778695125,-2.114127094927591
31.640603065490723,0.12233859941440135,0.10902708590682804,1.0896477294809268,-4.6012321202840045,0.09279660479505994,-2.114127094927591
31.64775514602661,0.12233411129385813,0.10902497375331924,1.0896488289717388,-4.601231889563946,0.09279619186607933,-2.114127094927591
31.654332399368286,0.12232301092888949,0.10902214075600067,1.089651334905285,-4.60123250961097,0.09279626251231292,-2.114127094927591
31.66050148010254,0.12233230902133896,0.10902835851857413,1.0896494049474008,-4.601233162336009,0.09279635104525823,-2.114127094927591
