time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.38064789772034,0.12532239287240746,0.1089575437247257,1.0896512529370463,0.4313631801272118,0.2425560454252895,-2.4069196012970315
35.38197922706604,0.1253206397899948,0.10894200951731531,1.089653912548798,0.4291891356260667,0.2405877909769904,-2.4075549027677883
35.38867139816284,0.12533002691646897,0.10895017607178181,1.089651949413288,0.4270122348436201,0.2386220265663826,-2.408278523346435
35.395267724990845,0.12532178301386437,0.10895044468177867,1.0896538420392161,0.42483602387787145,0.23665549266238792,-2.409002143925082
35.40208315849304,0.12530976596682797,0.10894980516754373,1.0896564878106638,0.4226591597984782,0.23468968261819761,-2.409725764503729
35.40929937362671,0.12529659956075465,0.10894869168062662,1.0896593739950324,0.4204822712778059,0.2327238999859632,-2.410449385082376
35.415884494781494,0.1254936742375795,0.10862070197115997,1.089664570563041,0.4183053585643397,0.230758143149122,-2.411173005661023
35.422518253326416,0.12547512720614373,0.10863115147403093,1.0896686447440784,0.41617685626062395,0.2288482982476301,-2.4146007170882355
35.429346561431885,0.12548552150426454,0.10864865730110741,1.0896663061430045,0.41404769747818865,0.22693920858718805,-2.418028428515448
35.45763325691223,0.12548144328958172,0.10865725438045666,1.0896671069077837,0.41191921647878343,0.2250293526173041,-2.4214561399426606
35.45866322517395,0.12547450100298915,0.10866447886560893,1.0896684558710907,0.40979009033223257,0.22312023106159912,-2.424883851369873
35.47559475898743,0.12542828965825875,0.10872825164216655,1.0896628510733057,0.4076609369105738,0.22121114487487042,-2.4283115627970857
35.47717046737671,0.12542845388915533,0.10873368605652806,1.0896627015081468,0.405511398956818,0.21932468281094045,-2.4310801317897
35.48394989967346,0.12544379280065768,0.10874764048424908,1.0896592186198848,0.4033612196837671,0.2174389601989339,-2.4338487007823146
35.49083423614502,0.12543924500151535,0.10871809898557618,1.089660182474509,0.4012116909287228,0.21555247408798336,-2.436617269774929
35.49825978279114,0.125429702380841,0.10872291655683834,1.0896621487098102,0.3990383317560955,0.2136935066859364,-2.4393858387675436
35.50536346435547,0.1254171983845534,0.10871052851359275,1.0896644634034258,0.39686494453432425,0.21183457598266872,-2.442154407760158
35.513100147247314,0.12542859898518907,0.10872406448843486,1.0896619394663696,0.39468297462648516,0.20998918324863933,-2.444929749628558
35.518327474594116,0.12542266263165675,0.10872984579675533,1.089663223225504,0.39250166433612743,0.2081429967699327,-2.447705091496958
35.524890661239624,0.12543553349037545,0.10874392234299989,1.0896603589274818,0.3903197235081018,0.2062975706628956,-2.450480433365358
35.532153606414795,0.12543002297729522,0.10871809730236053,1.0896615754352783,0.38813842416275346,0.20445136469308542,-2.453255775233758
35.57408428192139,0.12542026204816123,0.1087228600407685,1.0896636262609392,0.38593616746083026,0.20263022486177482,-2.456031117102158
35.57554912567139,0.1254176016252334,0.10873130998898181,1.0896605543921225,0.3837338833094713,0.20080912259452532,-2.458806458970558
35.587008237838745,0.12541238678929276,0.10873652329707958,1.0896616738087543,0.3815272582943283,0.1990036494752099,-2.461490755936157
35.59389638900757,0.1254026940946176,0.10874087613075381,1.0896637230003614,0.37932002155432204,0.19719893530659116,-2.4641750529017563
35.60096335411072,0.12541418286185455,0.10875398923761692,1.0896611815776736,0.37711275793369325,0.19539425840277877,-2.4668593498673554
35.607670068740845,0.12540812241250487,0.10872847154365625,1.0896625478263557,0.37490612696518444,0.19358878279665176,-2.4695436468329546
35.614320278167725,0.12547570091880744,0.10857487687652177,1.0896676745898028,0.37267947513521366,0.19180807506157388,-2.4722279437985537
35.621049880981445,0.12548304079853823,0.10859213069365065,1.089666097119874,0.37048221906171974,0.1900605925269612,-2.476154701968681
35.627965688705444,0.12547706734328054,0.1086009973269928,1.089667443259199,0.36828559365558217,0.18831230770508547,-2.4800814601388086
35.63493251800537,0.1254689149234369,0.10860871625235832,1.0896691857054392,0.3660883672702676,0.18656480081450685,-2.484008218308936
35.64197039604187,0.12548284055050615,0.108625098222071,1.0896661258202605,0.36389111435465504,0.1848173342340262,-2.4879349764790635
35.64846706390381,0.12543364594579182,0.10863694499488215,1.0896652711277757,0.3616944795134718,0.1830690526152035,-2.491861734649191
35.65520477294922,0.12545086109020837,0.10864118836186842,1.0896614565528742,0.3594687200014834,0.18136473296481623,-2.495333767792235
35.690836668014526,0.12544728753701312,0.10864845025015817,1.0896622047296154,0.3572368820659541,0.17966835954421975,-2.4988058009352794
35.71197700500488,0.1254384466388494,0.10865471997452274,1.0896640537911535,0.35500446583601575,0.17797276544379395,-2.5022778340783236
35.713109493255615,0.1254835074697816,0.10865141344849956,1.0896626039007797,0.35277202252051987,0.17627721306314392,-2.505749867221368
35.719740867614746,0.1254763122921047,0.10865860205102565,1.0896642033399093,0.35048476381296095,0.17457602919270945,-2.5091366129722714
35.72675561904907,0.12546675614929728,0.10866477538108203,1.089666230106825,0.34819693338275065,0.17287563743237996,-2.512523358723175
35.733691930770874,0.12547921976637272,0.10867964196376956,1.0896634652565893,0.3459090769261177,0.17117528728802173,-2.5159101044740786
35.740472078323364,0.1254745290730467,0.10864788973705534,1.0896645490432386,0.3436218101404027,0.16947410969182522,-2.519296850224982
35.7470965385437,0.12546596988843048,0.10865403018611262,1.0896663616389304,0.34131100637045353,0.16780507124730273,-2.5226835959758858
35.75412559509277,0.12546589352633272,0.10866374828702374,1.0896630405441734,0.33900017705865826,0.16613607469819436,-2.5260703417267893
35.76113510131836,0.12546196809440688,0.10867040470692961,1.0896638942653434,0.33668069609301254,0.1644833661690515,-2.529339887162695
35.767534255981445,0.12547597663664653,0.10868534012457451,1.089660792397098,0.3343606538286702,0.1628314664368529,-2.532609432598601
35.793978214263916,0.12547130873213144,0.10869211907027646,1.0896617881429025,0.3320411786688337,0.16117874218802394,-2.5358789780345066
35.79988121986389,0.1254624227714446,0.10866032429385525,1.0896637275135936,0.32972115678772884,0.1595268185026748,-2.5391485234704123
35.81839609146118,0.12547513093294307,0.10866692026524612,1.0896610778348212,0.3273795112180848,0.15790568829708632,-2.542418068906318
35.819727182388306,0.12546990073355804,0.10867349369213991,1.0896622329835428,0.32503151233490957,0.15629026555265468,-2.5456752571072694
35.82650685310364,0.12546092981230345,0.10867915813960422,1.0896641475875293,0.3226829718971329,0.15467565374922684,-2.5489324453082207
35.83323884010315,0.1254733914720768,0.10869353580139107,1.0896614065078176,0.32033440671219043,0.15306108488627576,-2.552189633509172
35.840147972106934,0.12546843073629277,0.10870013430787004,1.0896624951060983,0.3179863984179272,0.151445668873461,-2.5554468217101234
35.84728789329529,0.12545966971676845,0.10870583174191328,1.0896643535137314,0.31563785442069303,0.14983107288308034,-2.5587040099110747
35.854228258132935,0.12547012738611454,0.10867007683542478,1.0896615361282775,0.3132892862969353,0.1482165199317709,-2.561961198112026
35.861323595047,0.12546552428342286,0.1086672901388844,1.0896625821386885,0.31090857350030493,0.14664630095023073,-2.5651732930150177
35.867591857910156,0.1254571058890434,0.10867287252432985,1.0896643980329628,0.3085222313205928,0.14508467326758762,-2.5683853879180094
35.87427830696106,0.12547019119596559,0.10868720396385119,1.089661544803104,0.3061358655038363,0.1435230889027867,-2.571597482821001
35.88094186782837,0.12546573471428382,0.10869370523306408,1.0896625417951444,0.30375004369254355,0.14196064033602832,-2.5748095777239928
35.908246994018555,0.12548303111296255,0.1086737251015767,1.089659585040893,0.30136369913452493,0.14039902807673824,-2.5780216726269845
35.91543388366699,0.12547872800352927,0.10868024650701173,1.0896605439929574,0.2989536841385934,0.13886459391106745,-2.5812186854686856
35.93220663070679,0.12547044354668566,0.1086674018539902,1.089662337259608,0.2965431603908153,0.1373309861502878,-2.5844156983103868
35.93570685386658,0.1254834088380399,0.10868148247422824,1.0896594950390786,0.2941228317742446,0.13581290125234172,-2.587612711152088
35.94278693199158,0.12547728058987492,0.1086878134943462,1.0896609543281495,0.291703025623967,0.1342939558234675,-2.590809723993789
35.948970079422,0.125467217032334,0.10869319973547124,1.0896632309373298,0.2892827245628093,0.13277582271376104,-2.59400673683549
35.95513200759888,0.125662719645117,0.10841468054084086,1.0896678310952876,0.286862398362411,0.1312577408729541,-2.5972037496771914
35.96209788322449,0.12564872423056186,0.10842780293650083,1.0896712534864086,0.28443597138343296,0.1297775175010981,-2.602518962880621
35.96897077560425,0.12561906364451092,0.10844173056548902,1.0896766923843828,0.2820090428961109,0.12829818420962155,-2.6078341760840504
35.9764244556427,0.1256343898178382,0.10842193348811421,1.0896731495934402,0.2795822351616575,0.12681835227197932,-2.61314938928748
35.98408126831055,0.12555656840593973,0.10849524766710253,1.089674553069477,0.27713556711016996,0.1253718647229623,-2.6184646024909095
35.990500688552856,0.12555924523052164,0.10851544102099928,1.0896733505081315,0.27468106620327704,0.12393879027757868,-2.623170511981495
36.02438926696777,0.1255399794880301,0.10852820821191764,1.0896770508371403,0.2722270187099244,0.12250498924033211,-2.6278764214720804
36.03010416030884,0.12551532693639222,0.10854017904313748,1.089681888452802,0.26977249509277923,0.12107202646618208,-2.632582330962666
36.04419946670532,0.12553251983197472,0.10847180345564283,1.0896831675438052,0.2673179522653157,0.11963908956555266,-2.6372882404532514
36.045469760894775,0.1255105057487004,0.10847233761964269,1.089687627053422,0.2648421992080403,0.11825635008451277,-2.642273594697961
36.05271935462952,0.12550889239076213,0.10849413889820801,1.0896877039583088,0.262359501228425,0.11688613656723638,-2.6472589489426706
36.0591082572937,0.1254897717248984,0.1085078085983608,1.0896914610396218,0.25987728106576263,0.11551500590879119,-2.65224430318738
36.06598997116089,0.12548427712747978,0.10851825653650735,1.0896925963635173,0.25739460165446865,0.11414473438137257,-2.6572296574320897
36.07284450531006,0.1255252975824973,0.10853466621601358,1.0896839513396472,0.25491182425247977,0.11277485858498575,-2.6622150116767993
36.07954263687134,0.125556350366009,0.10850545012745866,1.0896734377409802,0.25242941133285096,0.11140449886002335,-2.667200365921509
36.08644127845764,0.12562717073231025,0.10851795502409149,1.0896581184548044,0.24990161769199015,0.11009154030318005,-2.6718959661927335
36.09282994270325,0.12564218246639391,0.10849893610190607,1.0896554096363085,0.24737422704592318,0.10877783964649135,-2.676591566463958
36.0996835231781,0.1256413872114429,0.10850691397802287,1.0896560658890702,0.24483393315665905,0.10748894370019385,-2.6812871667351827
36.12667274475098,0.12563411774691896,0.1085149025820436,1.089658107727222,0.2422936201136353,0.10620009629533439,-2.6859827670064074
36.14716935157776,0.12563369976931502,0.10851148150196907,1.089655239428722,0.23975328770722143,0.10491129545336692,-2.690678367277632
36.14845609664917,0.12562777522679636,0.10852100870268612,1.0896570461180612,0.23719436656313125,0.10365692318737686,-2.6952159300055594
36.15525698661804,0.125639228046335,0.10853895228403,1.089654903522,0.23463502977001133,0.10240342380345617,-2.6997534927334867
36.16201066970825,0.1256330647362442,0.10854866192815249,1.0896566409396438,0.23207611820284388,0.10114900587661377,-2.704291055461414
36.16872477531433,0.12560187397850145,0.10850807182138865,1.0896626045293645,0.22951679325815996,0.09989550604957052,-2.7088286181893415
36.17576599121094,0.1256218947580478,0.10846673110674165,1.0896609627378337,0.22693501340127756,0.09868855707333675,-2.713366180917269
36.18226647377014,0.1256170490432325,0.10847767749328174,1.0896622345989522,0.22437327020004574,0.09750457517710921,-2.718280413409715
36.18922710418701,0.12560921120439247,0.10849944760790041,1.0896635388904292,0.22181112788860607,0.09632149478487619,-2.723194645902161
36.195969581604004,0.12558455317480313,0.10851253300605036,1.0896684750455061,0.2192494715608705,0.09513695761078879,-2.728108878394607
36.20354866981506,0.12273437940324475,0.10845674877747641,1.0896742447952548,0.21412531720885083,0.09276996072563248,-2.737937343379499
36.242255449295044,0.12551285185484218,0.10852098097477633,1.0896741759745467,0.21412531720885083,0.09276996072563248,-2.737937343379499
36.25811004638672,0.1254909567186005,0.10851933189082655,1.0896785525743016,0.21153916984755478,0.09164930002434528,-2.7424937033262267
36.2605197429657,0.12548664139402504,0.10853985926898044,1.0896791686412495,0.20894716570558539,0.09054226335906346,-2.747050063272954
36.26730012893677,0.12546391277011276,0.10855237001927265,1.089683685781005,0.2063555512430298,0.08943425569579218,-2.7516064232196817
36.27475333213806,0.12543780621914036,0.10856390600700024,1.0896888179631705,0.20376356238475787,0.08832714589916973,-2.7561627831664093
36.28100538253784,0.12545105464379466,0.10858171760521503,1.08968590021986,0.20117155494142175,0.08722007357157523,-2.760719143113137
36.28783583641052,0.12547397776626568,0.10853032699540444,1.089680668891399,0.19857988030116552,0.08611240345868301,-2.7652755030598644
36.29439973831177,0.1255254032344831,0.10853189971103282,1.0896697117317664,0.1959605186413551,0.08506426878353414,-2.7697875135746
36.30114197731018,0.12557167990505813,0.10853640223607566,1.0896596761437312,0.19333674527009648,0.08402728112325801,-2.774299524089336
36.308091163635254,0.1255799281860787,0.1085434751784068,1.0896583181650978,0.1907126208136695,0.08299136046434802,-2.778811534604072
36.314751863479614,0.12559901573770615,0.10855960560623035,1.0896546296566978,0.18808852309400684,0.08195499864975221,-2.7833235451188076
36.34155058860779,0.12559632442932891,0.10856846375914171,1.089655718231031,0.18546477772669875,0.08091768864420845,-2.7878355556335435
36.35236835479736,0.1255748797199645,0.10854568222255635,1.089657511323843,0.18284069415487592,0.07988130116845524,-2.7923475661482793
36.35966873168945,0.12558777589373607,0.10856223400009173,1.089655058744354,0.18019649115922767,0.07889180096178683,-2.7966957673039423
36.3664333820343,0.1255826155028457,0.10853343808678012,1.08965659514731,0.17755263093738488,0.07790134120172156,-2.8010439684596053
36.373724699020386,0.12557325663510158,0.10854151438337568,1.0896588582923723,0.1748954419017562,0.07694725137989758,-2.8053921696152684
