time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.979748487472534,0.12222718794511027,0.10901290225491794,1.0896666221754734,0.0007607209456148207,-0.001244524700482605,3.808154379318631e-18
21.986436367034912,0.1222243413992007,0.10901345612553448,1.089667188993323,0.0007610257264969245,-0.0012448649781335425,3.8087665463215036e-18
21.993384838104248,0.12222181297044857,0.10901399723571684,1.0896676872413729,0.0007613308610655631,-0.001245199606255479,3.910143508246475e-18
22.00019097328186,0.12221859420447108,0.10901476679314646,1.089668252734442,0.0007616363085044091,-0.0012455291638114414,3.83192005630371e-18
22.00699520111084,0.12221577311543022,0.10901550083876746,1.089668725509141,0.0007619487566178406,-0.001245824908628819,3.803631259803333e-18
22.01385474205017,0.12221357901498721,0.10901616632866011,1.0896690891999503,0.0007622605205129538,-0.0012461193563597902,3.7290138087172774e-18
22.020726203918457,0.12221209499106395,0.10901673484351944,1.0896693310559726,0.0007625711809224959,-0.001246414971262329,3.737239910310473e-18
22.027432441711426,0.12221132811465098,0.1090171968519007,1.0896694485848517,0.0007628805329299941,-0.0012467128970457255,3.673519239150582e-18
22.034154653549194,0.12225306659554115,0.10901198436383261,1.0896601508128085,0.0007631884125054454,-0.001247014297828817,3.664140462532916e-18
22.04088592529297,0.12229483346324536,0.10900763008068765,1.0896511217807279,0.0007633371880233494,-0.001248134047047628,3.66882223430189e-18
22.047730684280396,0.12230195478660524,0.10900729834742941,1.089649965672157,0.0007635091284448583,-0.0012491568133292446,3.651237198008223e-18
22.054539680480957,0.1222987651458236,0.10900755443667796,1.0896510514445708,0.0007637941197486366,-0.0012496128206854536,3.644388938761809e-18
22.061379194259644,0.12229131916472183,0.10900834029435932,1.0896530265769395,0.0007640820345340773,-0.0012500493531092452,3.603443772278927e-18
22.068196296691895,0.12226652532565169,0.10900375265417717,1.0896586239934867,0.0007643729069991217,-0.0012504669683480077,3.639575123372637e-18
22.075002908706665,0.12228772329328447,0.10899935738331351,1.0896539040836335,0.0007647060449734825,-0.0012514981199042837,3.516168075387747e-18
22.081757068634033,0.12228651761208124,0.10899930070300536,1.0896544344822168,0.0007648823316832296,-0.001252612712194405,3.510908593754061e-18
22.088541746139526,0.12228033664877222,0.10899979411761,1.0896560464799994,0.000765170612637135,-0.0012531663622430543,3.5156472635344716e-18
22.095346212387085,0.12227229468447803,0.10900074722435318,1.0896580351993552,0.0007654612711706732,-0.0012537017928913852,3.467296017365313e-18
22.102168798446655,0.12226375241306178,0.10900190073181679,1.089660088521099,0.0007657543781171781,-0.001254219398709545,3.521774829257447e-18
22.10912823677063,0.12225532617119496,0.10900314197032375,1.08966207057904,0.0007660497058833854,-0.0012547203027436671,3.4601219891042222e-18
22.115986108779907,0.12224728132069977,0.10900441784793934,1.0896639274274258,0.0007663470683877577,-0.001255205488732955,3.3654691863939575e-18
22.122769832611084,0.12223971803290423,0.1090057009712655,1.0896656428431015,0.0007666463114155211,-0.0012556758230322363,3.340722733576595e-18
22.129503965377808,0.12223265881826822,0.1090069759529346,1.0896672176782056,0.0007669473059686402,-0.0012561320691927603,3.3288274619203444e-18
22.13632082939148,0.12222608994439406,0.10900823363821013,1.0896686602100776,0.0007672499441510959,-0.0012565748973919245,3.306929751144376e-18
22.143178701400757,0.12221998108969105,0.10900946852112217,1.0896699816534032,0.0007675541363555898,-0.0012570048916270868,3.3409983895643163e-18
22.149949073791504,0.12221429435176347,0.10901067750839591,1.0896711941798083,0.0007678598091930448,-0.001257422555751005,3.302707724149752e-18
22.15679097175598,0.12220898922376743,0.10901185919864759,1.089672309874443,0.0007681669039173209,-0.0012578283187282394,3.3405736138185855e-18
22.16369915008545,0.12220402538049945,0.10901301341742593,1.0896733401924223,0.0007684753750560443,-0.001258222539522272,3.4208307605696098e-18
22.1704204082489,0.12219712154599358,0.10901427888391045,1.0896748547259152,0.0007687851892810126,-0.0012586055115618596,3.359161598287791e-18
22.177252531051636,0.12218992680274923,0.10901551102016324,1.0896764268173804,0.000769102548182875,-0.00125893901792353,3.3604729039078448e-18
22.183959245681763,0.12218291831916855,0.1090166992811603,1.0896779397821919,0.0007694219144638383,-0.0012592564090823835,3.378193389139107e-18
22.19085383415222,0.12217625137645319,0.10901782027149008,1.0896793559097906,0.0007697430228155944,-0.001259557498420146,3.4450973552237245e-18
22.197707176208496,0.12216993835977596,0.10901885967339418,1.0896806711228815,0.0007700659207949388,-0.0012598415324570247,3.4391638173771247e-18
22.204355001449585,0.12216623501953308,0.10901961966052741,1.089681347299758,0.0007703907490010361,-0.0012601071156878383,3.424534432005896e-18
22.211389541625977,0.12216699054659771,0.10901989573151687,1.089681099865387,0.000770709891660175,-0.001260397709826663,3.3894890720126838e-18
22.21800947189331,0.12216904890524855,0.10902007490735346,1.0896806022802585,0.0007710153373078386,-0.0012607640020217694,3.4048599335517975e-18
22.224934339523315,0.12217162093496695,0.10902015348653467,1.0896800103742705,0.0007713198924668161,-0.0012611324996249461,3.4083581986379446e-18
22.231709718704224,0.12217435550619214,0.10902016843781615,1.089679395513566,0.0007716235882075073,-0.001261502952347582,3.3084667940906807e-18
22.238364219665527,0.12217709229124099,0.10902014121389426,1.0896787899590727,0.0007719264871905667,-0.001261875053844514,3.2714805547249336e-18
22.245246410369873,0.12217975904819472,0.10902008537833581,1.0896782075644846,0.0007722286425431417,-0.001262248540410683,3.301149483035851e-18
22.251951217651367,0.12218232490097919,0.10902001010737757,1.0896776535048445,0.0007725300999913383,-0.0012626231846254703,3.3572296521517004e-18
22.258745193481445,0.12218477904614841,0.10901992187994992,1.0896771288060798,0.0007728308992020462,-0.0012629987907267148,3.471829045058114e-18
22.265517473220825,0.12218712012196853,0.10901982541931016,1.0896766326424052,0.0007731310746111387,-0.001263375191229579,3.4193722876251362e-18
22.272411346435547,0.12218935144958874,0.10901972419691398,1.089676163356371,0.0007734306561119256,-0.0012637522439722464,3.449879973622094e-18
22.279216766357422,0.12219147882642713,0.10901962073789738,1.0896757189179647,0.0007737296694853693,-0.001264129829807708,3.533642225971055e-18
22.286080598831177,0.12219350894880986,0.10901951686865641,1.089675297253136,0.000774028136772709,-0.0012645078506055307,3.581324799652722e-18
22.292890787124634,0.12219544923062234,0.1090194138347717,1.0896748962548262,0.0007743260766426069,-0.0012648862273253593,3.581297135158804e-18
22.29969024658203,0.12219517934442056,0.10901947008272303,1.0896750431488298,0.0007746235046102945,-0.0012652648986057036,3.595662819602732e-18
22.306522846221924,0.12219419548403514,0.10901952004159204,1.0896753471069163,0.0007749262439635394,-0.0012656101144592324,3.596075725508571e-18
22.313299417495728,0.12219285232582235,0.10901956358806579,1.0896757102198569,0.0007752296537747007,-0.0012659462927943213,3.5682922017709795e-18
22.32015037536621,0.12219125198117271,0.10901958207696845,1.089676101322861,0.0007755340184833071,-0.0012662718509556116,3.5727880316798486e-18
22.326989889144897,0.12217219362033353,0.10902194670074257,1.0896799129295187,0.0007758396677092509,-0.0012665846365505688,3.5496709704889046e-18
22.33375382423401,0.12215120053022564,0.10901681139511168,1.089684272590614,0.0007762245762743656,-0.0012664981932890432,3.564665191180699e-18
22.340524911880493,0.12212717468705077,0.10901865161392867,1.089688976873498,0.0007765748733339705,-0.0012673938895521328,3.652762522740708e-18
22.34734296798706,0.12212074608649416,0.10901904398372184,1.0896901855210346,0.0007769728485358876,-0.0012673514547703578,3.659703936752316e-18
22.35418462753296,0.1221188062464273,0.10901979156142773,1.0896905806287216,0.0007772988308347934,-0.0012676571314582947,3.52019760531804e-18
22.360968589782715,0.12211573230252272,0.10902099560915182,1.0896911365163466,0.0007776249621974993,-0.0012679589400176612,3.4978637116628584e-18
22.367780447006226,0.1221148410377658,0.10902179089677937,1.0896913445918703,0.0007779669738341945,-0.0012681752197355126,3.5227316507439124e-18
22.37465739250183,0.12210210000713319,0.10902439050773603,1.0896936374187132,0.0007782965961193513,-0.0012684558363807914,3.516435504385716e-18
22.381455421447754,0.12210058581064646,0.1090250309596852,1.0896938246836325,0.0007786916857894957,-0.0012683768671706672,3.4824920188982606e-18
22.38826560974121,0.1221014708761602,0.1090256174671964,1.0896936533145352,0.0007790229554003093,-0.0012686343939659755,3.478836321870573e-18
22.395021438598633,0.12210334098132168,0.1090259832557344,1.0896933137609626,0.000779353334725277,-0.0012688936192267292,3.6188025840544405e-18
22.40194606781006,0.12210378677839065,0.10902656242013255,1.0896932331281703,0.000779682826851229,-0.0012691540095009415,3.5867258961158426e-18
22.40863561630249,0.12210552304213046,0.10902674242197712,1.0896929295645992,0.0007800204487205616,-0.0012693707598642433,3.512974196188995e-18
22.415420532226562,0.12209055553938924,0.10902952369793673,1.0896952292977462,0.0007803490163618283,-0.0012696267305769844,3.527085218391196e-18
22.42230248451233,0.1220769757902411,0.10903175702743949,1.089697429898179,0.0007807768880623322,-0.0012693461587333036,3.642810182969196e-18
22.429116010665894,0.12207619124055664,0.10903237955694416,1.089697494136101,0.0007811759952248968,-0.0012692161039909462,3.712781100875036e-18
22.435951471328735,0.12207868185463977,0.10903281530156254,1.0896971011963679,0.0007815132490217191,-0.0012694163207025743,3.771790655651439e-18
22.4427227973938,0.12208264713731395,0.10903294883281309,1.0896964593313374,0.0007818477966939405,-0.0012696289999260392,3.758725011241327e-18
22.449564933776855,0.12208727291652306,0.10903288177951237,1.0896956870451622,0.0007821797963728243,-0.0012698527841521665,3.703340881555118e-18
22.45634150505066,0.1220921436716279,0.10903267354866981,1.0896948547552883,0.0007825095848998225,-0.001270085792385519,3.6997175927038255e-18
22.4631404876709,0.12209702901841836,0.10903236439134822,1.0896940057959406,0.0007828374796856637,-0.0012703262202481004,3.820309243652756e-18
22.46998357772827,0.12210178957071705,0.10903198471070571,1.089693168164614,0.0007831637796415997,-0.0012705723576383907,3.818437773393509e-18
22.476949453353882,0.12209243359454448,0.10903369794784715,1.0896948538287416,0.0007834887663109546,-0.001270822598142462,3.83269696246075e-18
22.483669996261597,0.12207980352834792,0.10903566422906368,1.0896970423806187,0.0007838833391622408,-0.001270698448925262,3.815477809243608e-18
22.490492343902588,0.12208056457706007,0.10903576385488169,1.089696826552532,0.0007842830231610375,-0.0012705406102772893,3.792838598462249e-18
22.497270107269287,0.12208450597304156,0.10903574405594268,1.0896961315821418,0.000784614213030755,-0.0012707482523740636,3.818058950447745e-18
22.504106521606445,0.12208972918866833,0.10903546189549312,1.0896952138122569,0.0007849428584404728,-0.0012709682943336646,3.8632310087715985e-18
22.510900259017944,0.12209539203932768,0.10903501963706955,1.0896942082538483,0.0007852691480631267,-0.0012711991374894775,3.96644266596109e-18
22.51772665977478,0.1221010803069578,0.10903447496419615,1.089693188814277,0.0007855934522359922,-0.0012714386866146431,3.9869355928276936e-18
22.524511098861694,0.12209188340343706,0.10903614254956182,1.0896948462976113,0.0007859161145466975,-0.0012716849776678388,3.905266295083045e-18
22.531335830688477,0.12209419541521661,0.1090357897129084,1.0896943362964735,0.0007863124649892916,-0.0012715323960070981,3.848939680376089e-18
22.538177013397217,0.12209867014779043,0.10903546205965838,1.0896935188279284,0.0007866375289747422,-0.0012717593315247984,3.880147199823914e-18
22.544963121414185,0.12210386961488592,0.10903495349144679,1.0896925845412961,0.0007869607948763371,-0.0012719953433732963,3.892261293490636e-18
22.551819562911987,0.12210918079589447,0.10903435097890964,1.0896916315241045,0.0007872823949776701,-0.0012722389960236906,3.877865736238569e-18
22.55864191055298,0.12209959489342198,0.10903597694348392,1.089693369562518,0.0007876026493502472,-0.0012724885257848998,3.93617038107558e-18
22.56546425819397,0.12210154130977166,0.10903558636007286,1.0896929262729227,0.000787997014015144,-0.0012723359762729684,3.896739750858797e-18
22.572309255599976,0.12210563839023136,0.10903522991343369,1.089692176125865,0.000788320104437818,-0.0012725632463445333,3.9953445515031166e-18
22.579110145568848,0.12211044058260354,0.10903470458163723,1.0896913144985172,0.0007886416599043225,-0.0012727987222452145,4.019657528103564e-18
22.585999727249146,0.12210059976823547,0.1090363811889,1.0896931099832101,0.0007889617901516985,-0.001273041141917194,3.9658027384724194e-18
22.592799425125122,0.12210244060942083,0.10903602113022645,1.0896926902161206,0.0007893561335537714,-0.0012728798438450932,3.988263426893524e-18
22.599653482437134,0.12210650315813626,0.10903568155034676,1.0896919483568548,0.0007896789601379835,-0.0012731007734083778,3.873856657755055e-18
22.60641360282898,0.12211132206388983,0.10903516989309067,1.0896910878056634,0.0007900001978472059,-0.0012733308869715128,3.8268371752608644e-18
22.613186359405518,0.12211624925337797,0.10903455888082393,1.0896902089662224,0.000790319940231057,-0.0012735691930338849,3.806196781172307e-18
22.62000608444214,0.12210635919165148,0.10903616684582572,1.0896920209718,0.0007906385382762509,-0.0012738129553266334,3.805106792639714e-18
22.62683129310608,0.12210798021426778,0.10903577189112579,1.0896916473857479,0.0007910310165234459,-0.0012736541424247954,3.924513378759917e-18
22.633641719818115,0.12211174498059536,0.10903541697533611,1.089690962265129,0.0007913525876805814,-0.0012738731718383745,3.8829623705802856e-18
22.64048719406128,0.12210150168886251,0.10903719590838873,1.0896928460695965,0.0007916727762202985,-0.0012741000872556816,3.815882630734582e-18
22.64730930328369,0.12208749739258569,0.1090314026223662,1.0896958119574027,0.0007920670344136203,-0.0012739215434624366,3.729359732540186e-18
22.654093027114868,0.12208721830612246,0.10903020483978829,1.0896959480213981,0.0007924271496666181,-0.0012747637332354675,3.6646375507752925e-18
22.66097903251648,0.12209039638198874,0.10902941269809628,1.0896954377935426,0.0007927543837179809,-0.001275061698896271,3.606752763680424e-18
22.667808294296265,0.1220802221453297,0.10903116069067015,1.0896972814414712,0.0007930803148101706,-0.0012753643938084342,3.741031155394564e-18
