time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.70883321762085,0.1222325065848351,0.10903584565225555,1.0896651011388119,-0.04490410930374795,0.5482221170989209,1.791430392823889
17.71590232849121,0.12225243462765809,0.10904150402285782,1.0896611258697235,-0.044903783182685376,0.548222494520006,1.791430392823889
17.760569095611572,0.12223184668949866,0.10904308686005801,1.089664808016149,-0.04490438284063269,0.548222604049502,1.791430392823889
17.76223850250244,0.12222453069327985,0.10904088805524208,1.0896660849295396,-0.04490477086259396,0.5482229385161131,1.791430392823889
17.773365020751953,0.12221890666026215,0.10903836977585132,1.0896672666136356,-0.044904528312972335,0.5482233024920746,1.791430392823889
17.78131628036499,0.12221409977292425,0.10903556227098862,1.0896683581688538,-0.04490424932762019,0.5482236753737681,1.791430392823889
17.788990020751953,0.12223398002842313,0.10904149525570994,1.0896644574305951,-0.04490393395273451,0.5482240566819762,1.791430392823889
17.79505467414856,0.12223573445083094,0.10904006339963977,1.089664310226192,-0.044904552146397575,0.5482241676530507,1.791430392823889
18.399733543395996,0.12223359996732162,0.10903766652411487,1.0896648427588067,-0.044904287562782676,0.5482245311612755,1.791430392823889
18.40647602081299,0.12225388462886658,0.10904342996935258,1.0896607845943624,-0.0449039844022815,0.5482249035242655,1.791430392823889
18.41306233406067,0.12225548215132569,0.10904177024048134,1.0896606058296674,-0.04490459751181837,0.5482250106994215,1.791430392823889
18.42007040977478,0.12223077587638663,0.10904236303690455,1.089664999943631,-0.0449043423175551,0.548225366369797,1.791430392823889
18.42671489715576,0.12222179066989453,0.10903955808562268,1.0896665975513393,-0.04490471076144221,0.5482257060693241,1.791430392823889
18.43353843688965,0.1222154715065421,0.10903687158367636,1.0896679275303218,-0.04490444935642879,0.5482260752913558,1.791430392823889
18.44054412841797,0.12223449375207808,0.10904281053041898,1.0896641872523418,-0.04490415199324374,0.5482264533119509,1.791430392823889
18.44744300842285,0.12223581799412774,0.1090413826068341,1.0896641335195751,-0.044904782143457805,0.548226562658085,1.791430392823889
18.45435905456543,0.12223344111168584,0.10903897427172915,1.0896647273827094,-0.04490453348346469,0.5482269232673537,1.791430392823889
18.4611234664917,0.12222968040532617,0.10903599477473493,1.0896655847204566,-0.044904245593179085,0.548227292841307,1.791430392823889
18.46788787841797,0.12224953481495167,0.1090416756153808,1.0896616383163584,-0.044903921062078835,0.548227671191392,1.791430392823889
18.474681615829468,0.12225096320769953,0.10904002530388428,1.0896615122143398,-0.0449045235361315,0.5482277812505947,1.791430392823889
18.481547594070435,0.12222618110234296,0.10904066751293182,1.0896659119793308,-0.044904249013791905,0.5482281423812762,1.791430392823889
18.488520860671997,0.12221716084277065,0.1090379082754133,1.08966751808698,-0.04490459758928458,0.5482284880214235,1.791430392823889
18.49535632133484,0.12223485384639034,0.10904399472154201,1.089663973527799,-0.04490431534621305,0.5482288632168184,1.791430392823889
18.50227117538452,0.12223547725207483,0.10904261427817723,1.0896640459359035,-0.04490495630763773,0.5482289714533853,1.791430392823889
18.508999586105347,0.12223268039649876,0.10904019986065407,1.0896647281352974,-0.04490472121102353,0.5482293300572197,1.791430392823889
18.515907764434814,0.12222863645186273,0.10903719012363387,1.0896656517099919,-0.04490444556245544,0.5482296979056142,1.791430392823889
18.52289581298828,0.12224824588686886,0.10904280849208021,1.0896617670022795,-0.04490413209036805,0.5482300747866866,1.791430392823889
18.529579401016235,0.12224950293638381,0.10904110879407578,1.0896616861741144,-0.04490474237200338,0.5482301842312138,1.791430392823889
18.536351680755615,0.12224677551764387,0.10903846551012565,1.089662311382857,-0.044904477064350745,0.5482305442998031,1.791430392823889
18.54306149482727,0.12224329116041048,0.10904708619523702,1.0896627940803518,-0.04490417219012963,0.5482309135976621,1.791430392823889
18.550023317337036,0.1222387280637016,0.10904569312325334,1.0896636798976318,-0.04490536591708684,0.5482310023328383,1.791430392823889
18.556838750839233,0.12223369500586213,0.10904347351220231,1.0896647171917717,-0.044905175208601086,0.5482313519122041,1.791430392823889
18.563607454299927,0.12222868129957036,0.10904053120082328,1.0896657803389527,-0.04490494402478608,0.5482317110595352,1.791430392823889
18.57037615776062,0.12222384711758467,0.10903739739088414,1.0896668260504678,-0.04490467393381145,0.5482320793569884,1.791430392823889
18.577105283737183,0.12224328141640102,0.10904302959519259,1.0896629472985808,-0.04490436676085647,0.5482324564324517,1.791430392823889
18.58386540412903,0.12224460521918047,0.10904138121415075,1.0896628278861082,-0.04490498543555901,0.5482325655688132,1.791430392823889
18.590734481811523,0.1222420359570347,0.10903880283918108,1.0896633990534041,-0.044904727802988355,0.5482329254480294,1.791430392823889
18.597535610198975,0.12223799618260918,0.10903569098432846,1.0896642586853982,-0.04490443131702503,0.5482332943686697,1.791430392823889
18.604401111602783,0.12225749676919152,0.10904127028642628,1.0896603337170012,-0.04490409850051988,0.5482336721326014,1.791430392823889
18.611107110977173,0.12223645178100624,0.10904278605041935,1.0896640764467975,-0.04490469162753466,0.548233782066363,1.791430392823889
18.61791467666626,0.12222873510415493,0.1090405256317539,1.0896654066018931,-0.0449050742659883,0.5482341169955741,1.791430392823889
18.624712705612183,0.12222273087512169,0.10903795596533672,1.0896666415021503,-0.044904824547384384,0.5482344817383471,1.791430392823889
18.631465673446655,0.1222415376342673,0.10904383148649442,1.0896629056043057,-0.04490453811182948,0.5482348555452634,1.791430392823889
18.63838815689087,0.12224261575780151,0.10904233744002872,1.0896628722709154,-0.04490517154853324,0.5482349629561266,1.791430392823889
18.645130157470703,0.12223997352442575,0.10903985625965947,1.0896634980341313,-0.044904932357551094,0.5482353198246199,1.791430392823889
18.652153491973877,0.12223595586667546,0.10903680971320046,1.0896643905983496,-0.04490465363260246,0.5482356857671438,1.791430392823889
18.658753395080566,0.12225545130133397,0.10904240072073895,1.0896604952878826,-0.04490433803320135,0.5482360605643013,1.791430392823889
18.665584325790405,0.12225664852940092,0.10904069882420327,1.0896604030817654,-0.04490494353634938,0.5482361688512053,1.791430392823889
18.672430276870728,0.12223163716218673,0.10904130747048822,1.0896648560690692,-0.04490467729466872,0.5482365266248114,1.791430392823889
18.679179906845093,0.12222249611899717,0.10903852117710842,1.0896664850650353,-0.044905036662021884,0.5482368684289045,1.791430392823889
18.685997009277344,0.12221607346906432,0.10903585758425043,1.089667836509586,-0.04490476413168286,0.5482372398305569,1.791430392823889
18.692806720733643,0.12223508331231689,0.10904184114142397,1.0896641027024552,-0.044904455729816176,0.5482376200171409,1.791430392823889
18.699597597122192,0.1222363566562501,0.10904043432968447,1.0896640601361398,-0.04490507829982399,0.5482377305179584,1.791430392823889
18.706432580947876,0.1222317793796591,0.10903821771452701,1.0896651954983898,-0.044904818843190634,0.5482380932244963,1.791430392823889
18.71321988105774,0.12222838762652713,0.10904706259848314,1.0896657135231484,-0.044904553626785346,0.5482384635099377,1.791430392823889
18.720016717910767,0.12220734295975427,0.10904828501876555,1.0896697839975957,-0.0449057576096165,0.5482385530525546,1.791430392823889
18.726784467697144,0.1221981252869719,0.10904656847920229,1.089671648564918,-0.04490602434772162,0.5482388872447895,1.791430392823889
18.733604431152344,0.12219134902241999,0.10904418034467304,1.0896731650355935,-0.04490585630422678,0.548239244140731,1.791430392823889
18.740423440933228,0.1221856386359874,0.10904142600069064,1.0896745011247415,-0.044905654387359585,0.54823960969589,1.791430392823889
18.74719214439392,0.12218905868563996,0.10904947762452127,1.0896738243191357,-0.04490542123803718,0.5482399833908171,1.791430392823889
18.753992319107056,0.12218698134275056,0.10904829246174003,1.0896743738204049,-0.04490651442161808,0.5482400765734308,1.791430392823889
18.76077365875244,0.1221836281419841,0.10904621104102576,1.0896751637911817,-0.04490636362314919,0.5482404310563678,1.791430392823889
18.767571449279785,0.1221797423007666,0.10904341849382924,1.0896760621594321,-0.044906176491726624,0.5482407942864109,1.791430392823889
18.774455547332764,0.1221843975072424,0.10905127520821507,1.0896750693758561,-0.04490595681223588,0.5482411658888389,1.791430392823889
18.781164407730103,0.12218308009996781,0.10904992835924714,1.089675407334837,-0.04490705397921638,0.5482412581364956,1.791430392823889
18.788074254989624,0.12218027439224267,0.10904769532336712,1.0896760378539925,-0.04490691444015615,0.5482416108711118,1.791430392823889
18.79480743408203,0.12216182176772922,0.10904703492276825,1.0896795501404861,-0.044906737546490265,0.5482419724857807,1.791430392823889
18.8016459941864,0.12217882626268872,0.10905290654609476,1.0896759858504572,-0.04490694018180037,0.5482423279173639,1.791430392823889
18.80845308303833,0.1221806730050728,0.10905148726556362,1.089675743013462,-0.0449076970285317,0.5482424303435353,1.791430392823889
18.815229654312134,0.12217947857058763,0.10904898678487028,1.0896760705849249,-0.04490755596304739,0.5482427824594629,1.791430392823889
18.822065591812134,0.12217695604007782,0.1090458597117342,1.0896766706423289,-0.04490737594568642,0.548243143457685,1.791430392823889
18.828782558441162,0.12218224306318574,0.10905344721693577,1.0896755279994894,-0.04490716205633755,0.5482435130073839,1.791430392823889
18.83561372756958,0.12218159434946878,0.10905185898942771,1.0896757165997477,-0.044908267310681975,0.5482436041600666,1.791430392823889
18.84244441986084,0.12217938318385696,0.10904941562132617,1.0896762194133298,-0.04490813181482977,0.5482439551466479,1.791430392823889
18.849231243133545,0.12217646313955112,0.10904630118025638,1.0896768784625326,-0.044907958150724334,0.5482443150995919,1.791430392823889
18.85617733001709,0.12215815782066469,0.10904530100151069,1.0896803660375702,-0.044907750295912194,0.5482446836036833,1.791430392823889
18.86291766166687,0.12217550465644869,0.10905110604418065,1.0896767483493817,-0.04490792377613366,0.5482450457961365,1.791430392823889
18.86970353126526,0.12217746599113813,0.10904964250825633,1.0896764887566284,-0.044908664610588275,0.548245151473155,1.791430392823889
18.87654137611389,0.12217627294220876,0.10904713534994782,1.08967681588685,-0.044908499780220004,0.5482455095255591,1.791430392823889
18.88331127166748,0.12219737688069536,0.1090527155373021,1.0896725591227157,-0.04490829779908902,0.5482458763362595,1.791430392823889
18.89023470878601,0.12218476730455355,0.1090531905262967,1.0896749898401934,-0.04490902612038246,0.548245978554709,1.791430392823889
18.89698028564453,0.12218028194843357,0.10905066169544189,1.089675827020146,-0.04490929840637388,0.5482463126886569,1.791430392823889
18.90379047393799,0.12217655274665995,0.10904766620438526,1.089676635054823,-0.04490913849200924,0.5482466694660025,1.791430392823889
18.910576581954956,0.1221730177584689,0.10904442946724496,1.0896774457606886,-0.04490894341638952,0.5482470350307528,1.791430392823889
18.917370319366455,0.12217818240034774,0.10905206929948848,1.0896763458134573,-0.04490871584695107,0.5482474088506085,1.791430392823889
18.92423701286316,0.12217748385009526,0.10905054447571366,1.0896765570812907,-0.04490981298317225,0.5482475020636159,1.791430392823889
18.930981636047363,0.12217528276678503,0.10904817339315805,1.0896770646999154,-0.04490966596049173,0.5482478568042981,1.791430392823889
18.93782138824463,0.12217238551154502,0.10904513080909148,1.0896777226120862,-0.04490948151576181,0.5482482203837866,1.791430392823889
18.944581031799316,0.12217786454864042,0.10905277679883288,1.0896765309550471,-0.04490926349491902,0.54824859242215,1.791430392823889
18.951462984085083,0.12217729150826152,0.10905123903278233,1.0896766912163462,-0.044910363963369046,0.5482486848508009,1.791430392823889
18.95824408531189,0.12217514772638766,0.1090488388154308,1.0896771656755662,-0.04491022475999235,0.5482490381225303,1.791430392823889
18.96495795249939,0.12217228512802121,0.1090457639239988,1.0896777989929403,-0.04491004735310065,0.5482494003529117,1.791430392823889
18.97185754776001,0.12217779211722302,0.10905335638778561,1.0896765871283234,-0.04490983565392237,0.5482497711470892,1.791430392823889
18.97857689857483,0.12217724841739055,0.10905178477960402,1.0896767301113508,-0.04491093903496818,0.548249862972653,1.791430392823889
18.985462188720703,0.12217513890403514,0.10904935312721199,1.0896771888411212,-0.04491080506589892,0.5482502151694728,1.791430392823889
18.9923198223114,0.12217231779453233,0.1090462494176328,1.0896778069448012,-0.04491063240356625,0.548250576382492,1.791430392823889
18.999016523361206,0.12217783721931169,0.10905380399287422,1.0896765860218858,-0.044910425009215924,0.5482509462066547,1.791430392823889
19.005931854248047,0.12217733680508752,0.10905220612761228,1.0896767158081666,-0.04491153100238149,0.5482510375170706,1.791430392823889
19.012684106826782,0.12217528095321412,0.10904975080075928,1.0896771607921172,-0.044911400701472766,0.5482513888278332,1.791430392823889
19.019479990005493,0.12217252113048101,0.10904662556237105,1.0896777645891598,-0.0449112314372637,0.5482517491703234,1.791430392823889
19.026305675506592,0.12217804897821594,0.10905415504261329,1.0896765387507017,-0.04491102720717759,0.5482521181322667,1.791430392823889
19.033082485198975,0.12217760318284282,0.10905253861422262,1.0896766560548756,-0.04491213562589987,0.5482522089509729,1.791430392823889
19.039934635162354,0.12217561385311594,0.10905006704244194,1.0896770873156731,-0.044912008172484794,0.548252559426563,1.791430392823889
19.046683311462402,0.1221729273553779,0.10904692726646552,1.089677676549289,-0.04491184164973928,0.5482529189199712,1.791430392823889
19.053584575653076,0.1221549377448984,0.10904588729656867,1.089681083230458,-0.044911640084665416,0.5482532870123806,1.791430392823889
