time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
16.145856857299805,0.12218879772046656,0.10903445832070195,1.089687089743686,1.5281733169118286,-0.9814430328097083,-2.1396561222111057
16.152667760849,0.122176943560528,0.10903187689154155,1.0896897211255365,1.5281877701392308,-0.9814491081249515,-2.1398678090871743
16.159455060958862,0.1221866857346674,0.10903764141721024,1.0896876280014978,1.528202205183682,-0.9814551790672978,-2.140079247657764
16.166208744049072,0.1221785529534878,0.10903740027352411,1.0896893457150827,1.528216811856254,-0.981461367787776,-2.14029418021061
16.173036098480225,0.12216699217531944,0.10903484098264012,1.0896918578496504,1.528231272547921,-0.9814674604862169,-2.1405060639304265
16.17981266975403,0.12215429555235882,0.109031705905544,1.0896946304006248,1.5282457150786914,-0.9814735483515313,-2.1407176975631748
16.18657875061035,0.12219938316521992,0.10903330490173631,1.0896845519599097,1.528260155483847,-0.9814796387119477,-2.1409293186150227
16.193419218063354,0.12220215710294877,0.10903127438079484,1.0896841588047,1.528274584586111,-0.9814854941986791,-2.141138871541889
16.200174808502197,0.12219453940333254,0.10902809006474144,1.0896859220205812,1.5282890115578291,-0.9814915791785389,-2.141350228958603
16.206958293914795,0.12220580709735969,0.10903362064730436,1.0896835556651925,1.5283034183331425,-0.9814976584186941,-2.1415613156239375
16.21378993988037,0.12219791994211494,0.10903326978209005,1.0896852817646356,1.5283179975663919,-0.9815038556534567,-2.1417759378010883
16.220556020736694,0.12218605767928188,0.10903066881727239,1.0896879157236696,1.5283324308277664,-0.981509957975108,-2.1419875143185894
16.22736954689026,0.12219548141822109,0.10903643059510808,1.089685890143436,1.5283468466242962,-0.9815160566031138,-2.1421988550648408
16.234167337417603,0.1221869409977262,0.10903619658038476,1.0896876969217177,1.528361434471422,-0.981522273865038,-2.1424136996972907
16.240952014923096,0.12217494571903599,0.10903365308372205,1.08969030378073,1.528375876758571,-0.9815283952304642,-2.1426255013664903
16.247751712799072,0.12216181838866941,0.10903054040993182,1.0896931693622667,1.5283903012363087,-0.9815345120536068,-2.1428370588502466
16.2545382976532,0.12217146782488504,0.1090363550791056,1.0896910722516742,1.5284047238511749,-0.9815406316107412,-2.143048608278271
16.2613844871521,0.12219807744951842,0.10903220173376525,1.0896847379588905,1.528419319468418,-0.9815468703636872,-2.1432636858397247
16.26847743988037,0.12221992685049396,0.10903666731738068,1.089680144774687,1.52843357921798,-0.9815526850921518,-2.1434700807598874
16.27520227432251,0.12221586604061768,0.10903575048225657,1.0896810433912119,1.52844813925945,-0.9815589018087518,-2.1436845509358466
16.282013654708862,0.12220521100522655,0.10903269619824767,1.0896834548650383,1.5284625552682405,-0.9815650249016157,-2.1438959965448756
16.288921117782593,0.12219210898439856,0.1090291740507763,1.0896864177774641,1.5284769541177463,-0.981571144048355,-2.144107215433075
16.29578423500061,0.1222010710144307,0.10903462765307616,1.0896845516603821,1.5284913508996851,-0.9815772662090025,-2.1443184323611026
16.302454471588135,0.12219234878073285,0.10903426504985436,1.0896864514869022,1.5285059197319861,-0.9815835074607927,-2.144533158524863
16.3092360496521,0.12218031762205984,0.10903165470213176,1.0896891125605292,1.5285203420820088,-0.981589652393432,-2.1447448246857372
16.315940618515015,0.12218987983986908,0.10903738311025013,1.089687050681767,1.5285347462789824,-0.9815957927212674,-2.1449562416435124
16.32266926765442,0.12218161432095334,0.10903710937284136,1.0896887921367464,1.5285493214199257,-0.9816020513335916,-2.1451711477861357
16.329508304595947,0.12216995158095188,0.10903451778259839,1.0896913229173926,1.5285637510533334,-0.9816082131929741,-2.145383006147082
16.336233377456665,0.12217978315427253,0.10904020382097662,1.0896891625432485,1.528578162516889,-0.9816143699772133,-2.1455946129235293
16.34304666519165,0.12217177690995096,0.10903990012834225,1.0896908142280288,1.528592743891145,-0.9816206446651464,-2.1458096933348716
16.349843502044678,0.1221603362596927,0.10903728547291569,1.089693268999868,1.5286071806514538,-0.9816268223570739,-2.1460217373220067
16.356576681137085,0.12218250278357878,0.10902999046119628,1.0896879645014659,1.5286215993295267,-0.9816329948013807,-2.146233530401364
16.36336874961853,0.12220339258135039,0.10903370188091577,1.0896836310590556,1.5286358267069378,-0.9816388414386076,-2.146439679711728
16.370131492614746,0.12219943805729877,0.10903267784005505,1.0896845431696045,1.5286503729440302,-0.9816451004360099,-2.146654215555962
16.376946210861206,0.12218932964553929,0.10902972522671826,1.0896868636615,1.5286647717677795,-0.9816512636254238,-2.14686566640675
16.383699655532837,0.12219955121811202,0.10903530333875715,1.089684737945383,1.5286791529434358,-0.981657422952102,-2.1470768898132446
16.390482902526855,0.12219132696085463,0.1090349365106925,1.0896865442067691,1.5286937065764281,-0.9816637024431466,-2.1472916334266774
16.39742875099182,0.12217945048060425,0.10903228684200669,1.0896891860047322,1.5287081143865464,-0.981669885675611,-2.1475033256641654
16.404224634170532,0.12218900488059248,0.1090379669559432,1.089687140107918,1.5287225042356745,-0.9816760645603922,-2.147714772653179
16.410937547683716,0.12218066273152553,0.10903765281329285,1.0896889100609937,1.5287370648173815,-0.981682362459104,-2.1479297108914515
16.41790199279785,0.12216889028565674,0.10903502829990828,1.0896914745007777,1.528751480185639,-0.9816885634137721,-2.1481416037520957
16.42461323738098,0.12217859544828469,0.10904068592453126,1.0896893510424717,1.5287658774591535,-0.9816947594446436,-2.14835324701888
16.43140697479248,0.12217045222524764,0.10904036206732486,1.0896910392581578,1.5287804444436857,-0.98170107408355,-2.1485683663326927
16.438187837600708,0.12219361624884016,0.10903363342257853,1.089685509454621,1.5287948670617337,-0.9817072914629866,-2.1487804504306682
16.444992780685425,0.12219171062595771,0.1090284140214245,1.0896861537910667,1.5288090840419224,-0.9817131748693786,-2.1489866645219884
16.451804876327515,0.12220536165866204,0.10903324298591632,1.0896833066888805,1.5288234456724417,-0.9817193566061241,-2.149197720376955
16.45864510536194,0.12219860296915724,0.1090325496426001,1.0896848464384667,1.5288379760842243,-0.9817256557814197,-2.149412273630178
16.465457439422607,0.1221873056762207,0.1090297482163222,1.0896874194206159,1.5288523606118625,-0.9817318592621264,-2.149623773478782
16.47224712371826,0.1221970982291034,0.109035391585003,1.0896853745746304,1.5288667275360603,-0.9817380591584103,-2.149835036357389
16.47914171218872,0.12218877432437078,0.10903505057246393,1.0896871869312135,1.5288812661669182,-0.9817443792059912,-2.1500498113310056
16.48582696914673,0.12217694843180694,0.10903240542981699,1.0896898027340993,1.5288956588488876,-0.9817506022551724,-2.150261528407389
16.492690324783325,0.12218663347067317,0.10903807856626216,1.089687717359277,1.5289100333473113,-0.9817568206286481,-2.150472995746875
16.499448537826538,0.1221784357635567,0.10903774946164636,1.089689445650114,1.5289245781963041,-0.9817631582595552,-2.1506879521582882
16.506235361099243,0.12216681313907247,0.10903510427722424,1.0896919689173856,1.5289389777971623,-0.9817693983486295,-2.1508998584703303
16.51314640045166,0.12217668343183026,0.10904074002195915,1.089689804699807,1.5289533591556013,-0.9817756332897035,-2.151111512161848
16.519872665405273,0.122168686068555,0.10904039014119764,1.0896914564833922,1.5289679099491158,-0.9817819871722411,-2.1513266415346886
16.526782512664795,0.12219198899516578,0.10903363173496712,1.089685891434574,1.528982316309032,-0.9817882432474877,-2.1515387307919704
16.53371024131775,0.12221271820608702,0.10903724540109372,1.0896815686668369,1.5289965176637,-0.9817941646391033,-2.151744946131746
16.54038405418396,0.12220843813009985,0.10903601830321608,1.0896825398732504,1.5290110331875604,-0.981800499404703,-2.1519595000961433
16.54730200767517,0.12219792138354109,0.10903284546987953,1.0896849438413097,1.5290254039419466,-0.9818067384953003,-2.1521710115676163
16.556414127349854,0.12218505131239844,0.10902928700848195,1.0896878734460558,1.5290397573643417,-0.9818129737681318,-2.152382297348725
16.56347417831421,0.1221943243251179,0.10903474698437278,1.0896859563792978,1.5290541092145582,-0.981819212887339,-2.1525935837239576
16.5696918964386,0.12218585723439546,0.10903439206679075,1.0896878116409727,1.5290686323910996,-0.9818255728792517,-2.1528083868025725
16.57747745513916,0.12217405013249313,0.1090317900928838,1.089690432021031,1.5290830094519385,-0.9818318352168555,-2.1530201221288414
16.58341956138611,0.1221838513649259,0.10903753917561065,1.089688327991655,1.529097368336709,-0.9818380929207271,-2.1532316083695457
16.590076208114624,0.12217575238540365,0.10903727964292585,1.0896900384448829,1.5291118975336613,-0.9818444706939414,-2.153446591703765
16.59692120552063,0.12216421957694788,0.1090346998506498,1.08969254414071,1.5291262816258746,-0.9818507504319051,-2.153658520851475
16.603625297546387,0.12217419347568013,0.10904040726606275,1.0896903588743219,1.5291406475682088,-0.9818570250805394,-2.153870199137103
16.610468864440918,0.12216626173818437,0.10904011919982824,1.089691996066382,1.529155182868666,-0.9818634194194751,-2.1540853595213743
16.617266416549683,0.12218964568651965,0.10903341027332857,1.0896864152136787,1.5291695739518703,-0.9818697155010495,-2.1542974775548513
16.62405753135681,0.1222104361024654,0.10903707980628966,1.0896820796776383,1.5291837610241479,-0.9818756760292677,-2.1545037200573596
16.630858659744263,0.12220618053861057,0.10903590261013443,1.0896830440126344,1.5291982613182147,-0.9818820513873183,-2.1547183089627495
16.63769030570984,0.12219566828375471,0.10903277686596495,1.089685444655517,1.5292126170679006,-0.9818883306193189,-2.1549298543751996
16.644577264785767,0.12218278884721662,0.10902926360819278,1.089688373509493,1.5292269556309703,-0.9818946061275362,-2.1551411762300847
16.65131402015686,0.12219205457706121,0.10903477044039922,1.0896864560231563,1.5292412927251269,-0.9819008855809466,-2.1553525008605647
16.658197164535522,0.12218355574617425,0.10903445853377372,1.089688315035327,1.5292558010015909,-0.981907286599996,-2.1555673466202934
16.665027141571045,0.12217170438296253,0.10903189737042977,1.0896909415184246,1.5292701634590473,-0.9819135895496045,-2.1557791245092632
16.671817541122437,0.12218146248647554,0.10903768791206542,1.0896888444000814,1.5292845078681054,-0.9819198879154394,-2.1559906555204695
16.679182052612305,0.122173298758332,0.10903746758497675,1.0896905652207032,1.5292990224529532,-0.9819263070452099,-2.156205687968434
16.685699939727783,0.12216169001848592,0.10903492577618733,1.0896930833247627,1.5293133922477478,-0.9819326277343481,-2.1564176665918517
16.692847728729248,0.12220657457302367,0.10903649312640253,1.0896830271549185,1.529327744035415,-0.9819389433919615,-2.1566293968157546
16.69928479194641,0.12220895512912655,0.10903431908376124,1.0896827077949256,1.5293420868619259,-0.9819450228154987,-2.1568390269120226
16.705922603607178,0.12220086810888808,0.10903096695418392,1.089684566690797,1.5293564258127643,-0.9819513329014316,-2.1570504994019113
16.712882041931152,0.12218896280633929,0.10902739594827861,1.0896872733714105,1.529370744959004,-0.9819576370095077,-2.1572617049862064
16.719582080841064,0.12219859869382081,0.10903292179641406,1.0896852664460994,1.5293850625625218,-0.9819639444057742,-2.157472916660386
16.726919889450073,0.12219017665518708,0.10903264730757374,1.089687105315529,1.5293995506932219,-0.9819703729532648,-2.157687659222066
16.733498334884644,0.12217827369603423,0.1090301354400391,1.0896897409377095,1.5294138934504027,-0.9819767034708397,-2.157899336950456
16.74014925956726,0.12218791405612946,0.10903599489275877,1.0896876626705678,1.5294282185260824,-0.9819830297158793,-2.1581107740021155
16.747047185897827,0.12217962255255435,0.10903583816058875,1.0896894072780332,1.5294427138627313,-0.9819894773416953,-2.158325719151645
16.753814935684204,0.12216789102194632,0.10903335770652386,1.089691948763177,1.5294570648041281,-0.9819958263864363,-2.158537612389197
16.760777473449707,0.12217765820247799,0.1090391696366707,1.089689797747813,1.5294713979603487,-0.9820021704968244,-2.1587492603597185
16.767438411712646,0.12216953226258201,0.10903897730476377,1.0896914685209667,1.5294859001634142,-0.9820086353549278,-2.158964396250642
16.774357318878174,0.12219264017928234,0.10903237456164992,1.089685936093935,1.5295002589145383,-0.982015001343155,-2.1591764928026187
16.78108835220337,0.12219072201625887,0.10902726441922514,1.0896865695864162,1.5295144159977532,-0.9820210320375924,-2.159382729243237
16.7878897190094,0.12220440867788745,0.10903219931418756,1.0896837033250517,1.529528714279709,-0.9820273618285921,-2.1595937952152027
16.794872760772705,0.12219767048862339,0.10903159477696481,1.089685228368675,1.5295431805751787,-0.9820338107941337,-2.1598083698258432
16.801474809646606,0.12218639262235222,0.10902887073939985,1.0896877879453195,1.5295575019255296,-0.9820401624348584,-2.160019888238511
16.808271646499634,0.12219621281997958,0.10903459121752773,1.089685728557042,1.5295718058370735,-0.9820465103118848,-2.1602311712969433
16.815027713775635,0.12218790210058006,0.10903431493629151,1.089687530293625,1.5295862804101124,-0.9820529801751744,-2.160445970396997
16.82185411453247,0.12217608854988862,0.10903172590148283,1.089690136466751,1.5296006100073585,-0.9820593514245233,-2.160657709588733
16.828768014907837,0.12218579032000475,0.10903745422085134,1.089688041054963,1.5296149215674542,-0.98206571778985,-2.1608692001357355
16.83550715446472,0.12217760120487194,0.10903717120881871,1.0896897617492107,1.529629402370949,-0.9820722051804482,-2.161084182164721
16.84275507926941,0.12216598898719454,0.10903456544329651,1.089692277686583,1.5296437389134752,-0.9820785934333058,-2.161296112542446
16.849448919296265,0.12217587262128426,0.10904023945853888,1.0896901059359878,1.5296580573402936,-0.9820849763151632,-2.161507790983553
16.85624098777771,0.12216788501428316,0.10903992114549949,1.0896917515489803,1.5296725440449122,-0.9820914798610988,-2.1617229464132834
16.863187551498413,0.12219116175851517,0.10903319458045142,1.089686187165897,1.5296868873081202,-0.9820978840227175,-2.161935060444098
16.86988615989685,0.12221189697568291,0.10903683560620393,1.0896818590713584,1.5297010292459141,-0.9821039517530041,-2.1621413051728675
16.876734256744385,0.12220763217390687,0.1090356297463848,1.0896828238664555,1.5297154809641407,-0.9821104356520651,-2.1623558850414906
16.883361101150513,0.12219714326194973,0.10903247221511594,1.0896852194296185,1.5297297889349017,-0.9821168223509625,-2.1625674208809818
16.89039421081543,0.12218430670429535,0.1090289255044301,1.0896881399033194,1.5297440795476698,-0.9821232048895616,-2.162778730417183
