time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
37.08136463165283,0.12312122082201368,0.10983364595214008,1.0896545606279444,-2.7281623594803786,1.1941254835639823,2.255366571755993
37.088099002838135,0.12312753192402935,0.10983977167370992,1.089653402227388,-2.7292913421630973,1.1943356341162328,2.2559672130523665
37.099358797073364,0.12311825329432191,0.10983791459685187,1.0896556399495005,-2.730421093441863,1.1945450556730022,2.2565678543487397
37.10223889350891,0.12310750768833813,0.10983674077819572,1.0896584656924329,-2.7315501281839403,1.1947551614387164,2.257168495645113
37.10872840881348,0.12311724718996864,0.10984292817830477,1.0896564338635544,-2.732681439103564,1.1949656064959884,2.2577692922115857
37.115639209747314,0.12310958929174988,0.10984108691671275,1.089658227495652,-2.733813515531165,1.1951753260812321,2.2583700887780584
37.122427463531494,0.12322056763734986,0.10979948819459599,1.0896557399248452,-2.734944880048862,1.1953857281020814,2.258970885344531
37.129201889038086,0.12321356384837613,0.10979624862440081,1.0896573155149967,-2.7361223156133305,1.1956282873097943,2.259145722275763
37.135958194732666,0.12322704763136065,0.10980220581813473,1.0896544587574548,-2.737300122136588,1.195870663468652,2.2593205592069947
37.16413378715515,0.12322121231194298,0.10980119332482433,1.0896556626560594,-2.7384786909816814,1.1961123101212756,2.2594953961382265
37.18215894699097,0.1232116252747323,0.10979844179616723,1.0896579746209476,-2.7396566183004336,1.19635333092346,2.2596700110421564
37.18429613113403,0.1232230156981932,0.10980480429369906,1.0896556302602922,-2.740834501140654,1.1965943878101823,2.2598446259460863
37.190895557403564,0.1232164730309424,0.10980316568842938,1.0896571682643004,-2.7420131600468953,1.1968347102103105,2.260019240850016
37.1973135471344,0.12320584931142989,0.10980059484993408,1.0896594882757635,-2.7431911134835043,1.197075713760517,2.260193855753946
37.20384931564331,0.12351209260211293,0.1098077554998287,1.0896675808471965,-2.744369043333858,1.1973167413672965,2.260368470657876
37.2113311290741,0.12350979904747654,0.10980709401377411,1.0896729142953205,-2.745754873960256,1.1978678828281375,2.260838555365046
37.2181601524353,0.12349819311893943,0.10980399896096392,1.0896754517807883,-2.7471533485994617,1.1984355899057941,2.261311558017601
37.2245671749115,0.12349121774126773,0.10980005786055483,1.089676867183973,-2.748551795260861,1.1990033215376277,2.261784560670156
37.23110747337341,0.12351420327343429,0.10980467149596515,1.0896716944263118,-2.7499502195499876,1.1995710764369893,2.262257563322711
37.23773217201233,0.12352147415377349,0.10980118698710147,1.089669893988583,-2.751349349857792,1.200138124189528,2.262730565975266
37.28013896942139,0.12346960838902858,0.10979596381836307,1.0896669532320236,-2.7527477755335577,1.2007058557449077,2.263203568627821
37.28599953651428,0.12349606463610543,0.1098003964879917,1.0896610021865958,-2.7541050725649443,1.201228771583919,2.2636995820810712
37.3079469203949,0.12350118694776052,0.10979700879781476,1.0896597424751278,-2.755463105417695,1.201750975833148,2.2641955955343214
37.30989861488342,0.12350040144840642,0.10979275733888862,1.0896597264536907,-2.756820445082021,1.202273857158222,2.2646916089875715
37.32180690765381,0.1234970871212898,0.10978809220253996,1.0896603052543798,-2.75817775724031,1.2027967647740982,2.2651876224408216
37.3232958316803,0.12351573553954266,0.10979309549710418,1.0896563080247317,-2.759535043850266,1.203319697710166,2.2656836358940717
37.32985544204712,0.12353856472637649,0.10979400842058576,1.0896570252131854,-2.7608930653359653,1.2038419101952265,2.266179649347322
37.33705186843872,0.12354494337615594,0.10978966541788733,1.0896506903624719,-2.7622696204667982,1.2043820185831267,2.2666745839565015
37.34343600273132,0.1236001952643149,0.10979152012741727,1.0896384667346208,-2.76363410042233,1.2049048947036476,2.267170206519411
37.350351095199585,0.12360844035447287,0.10978815702334736,1.0896367737187456,-2.7649992117773996,1.2054271222861057,2.2676658290823206
37.357662200927734,0.12360031438533114,0.1097842665957246,1.0896385946080949,-2.7663640771953157,1.2059497767820841,2.26816145164523
37.39478945732117,0.12360703812554112,0.10979220595142213,1.08963669613681,-2.767728985935056,1.2064724155828928,2.26865707420814
37.39612698554993,0.12356961519094478,0.10978847683468405,1.0896380919749862,-2.769094812452262,1.2069906684092668,2.26915242139759
37.412214279174805,0.12355614662462379,0.10978527487965042,1.0896410501971858,-2.7704390905183347,1.2074852266312632,2.2696408929338925
37.41460394859314,0.12354006349790578,0.10978174352065453,1.0896445885345118,-2.77178335309298,1.2079798062131784,2.2701293644701948
37.421664237976074,0.12354617551168481,0.10978788085697164,1.0896433977465019,-2.7731275997546874,1.2084744060745127,2.270617836006497
37.428279876708984,0.12355984150782981,0.10978886135594652,1.0896467637353466,-2.774472588780062,1.2089682774565087,2.2711063075427993
37.43572807312012,0.1235444434658314,0.10978620098009444,1.089650148441456,-2.7758370184729935,1.2094829500061293,2.2715955113221624
37.442049503326416,0.1235293296317597,0.10978296696073096,1.089653440872781,-2.7772014252553965,1.2099976448866472,2.2720847151015255
37.44908833503723,0.12353776000715017,0.10978929256766314,1.0896517145482343,-2.7785658137567,1.210512361032515,2.2725739188808887
37.45571541786194,0.12350295977229137,0.10978846241678672,1.0896526874018435,-2.7799309490337114,1.2110263403753514,2.273063122660252
37.462350606918335,0.12349160671975812,0.10978644580518403,1.0896549122946153,-2.781276828061763,1.2115159410567482,2.2735450110249915
37.46945881843567,0.12350176648903245,0.1097927903448314,1.0896527716652773,-2.7826226507188565,1.2120045804545845,2.274027944855201
37.47591257095337,0.12349397240978109,0.10979103009143625,1.089654523024155,-2.783969211407034,1.2124924893336553,2.2745108786854105
37.512176752090454,0.12348235656010029,0.10978824128658021,1.089657016286089,-2.785315081318014,1.2129810877557048,2.27499381251562
37.529857873916626,0.12349239960092198,0.10979440753328838,1.089654900792607,-2.786660927667439,1.2134697107259447,2.2754767463458294
37.53649687767029,0.12346361697188771,0.10979053484906001,1.0896558041014375,-2.7880075054384994,1.2139576069864626,2.275959680176039
37.543166637420654,0.1234535860826768,0.1097875049976162,1.0896579342898853,-2.7893359196199516,1.2144301610287191,2.276452386967949
37.54957413673401,0.12344149396037794,0.10978399008471543,1.089660537631768,-2.7906643114173364,1.2149027403871397,2.2769450937598594
37.55778694152832,0.12345192072458827,0.10979001491527565,1.0896583831533948,-2.791992681891269,1.2153753434491832,2.2774378005517697
37.56530523300171,0.12344497238444871,0.10978805137944582,1.0896599877974738,-2.793321793213945,1.2158472074116953,2.27793050734368
37.571577310562134,0.12342092858218912,0.10978754011989417,1.0896618128478717,-2.794650209612668,1.2163197694209584,2.2784232141355902
37.57818412780762,0.1234327844326285,0.10979356648550595,1.0896593288690777,-2.795970570092377,1.216778345652967,2.278912266566729
37.58512544631958,0.12342641118991662,0.10979152198580042,1.0896607973090844,-2.7972916652887307,1.2172361875789388,2.279401318997868
37.5917227268219,0.12339304966846164,0.10979031795611102,1.0896622189138903,-2.7986120703889434,1.2176947249928651,2.279890371429007
37.629648208618164,0.12340537418667727,0.10979616876144196,1.0896596204632332,-2.799916865763395,1.218131139628323,2.280375179747958
37.65021824836731,0.12339764742095344,0.10979511855990308,1.0896610190379492,-2.8012223926384143,1.2185668221439083,2.280859988066909
37.65143918991089,0.12338726058718051,0.10979197226572437,1.0896632772527146,-2.8025270109990443,1.2190011771608713,2.281344577934837
37.660221576690674,0.12339827630167177,0.10979776824374568,1.089660989818991,-2.803831604271387,1.2194355581914382,2.281829167802765
37.665778398513794,0.1233917415339155,0.10979552500758806,1.0896625031094593,-2.8051369231501186,1.219869208504099,2.282313757670693
37.67213988304138,0.12338147860929277,0.10979228342345404,1.0896647393723713,-2.8064415572710444,1.2203035524528714,2.282798347538621
37.6790885925293,0.12333021229006824,0.10978630093453243,1.0896658299107147,-2.8077461659438385,1.2207379225664219,2.283282937406549
37.685614347457886,0.12334346153540705,0.10979193430862563,1.0896630596085837,-2.8090192347288885,1.2211404267680759,2.2837772341068683
37.69287061691284,0.12333761624808104,0.10978972475561927,1.0896644509873523,-2.810293044271505,1.2215421861851703,2.2842715308071875
37.69938516616821,0.12332740809169959,0.10978661583584999,1.089666708858177,-2.8115661612706915,1.2219446501605837,2.2847658275075067
37.706120014190674,0.12333871637645909,0.10979251344515846,1.0896643972171074,-2.8128392539545612,1.2223471394426138,2.285260124207826
37.74469828605652,0.12333054897764617,0.10979308750227164,1.0896658368165126,-2.814113077932793,1.2227488872405174,2.285754420908145
37.74606204032898,0.12332783447943556,0.1097938115049943,1.089668300211748,-2.815386948105025,1.223147913772125,2.2862485489273197
37.76310849189758,0.1233387370259604,0.10979955079414436,1.0896660711258783,-2.8166675682007236,1.223563642407363,2.286822490232157
37.76474380493164,0.1233314224953653,0.10979744764282476,1.0896678139222222,-2.8179489237797894,1.223978626454316,2.2873964315369943
37.771424531936646,0.1233203935864933,0.1097943759118264,1.0896702604351276,-2.819229597819262,1.224394311620049,2.2879703728418317
37.77841925621033,0.12332279308274782,0.10979329305219251,1.089673372107921,-2.820510249605584,1.2248100206308554,2.288544314146669
37.7861111164093,0.12333376893942596,0.10979914426804432,1.0896712160047377,-2.821803510940766,1.2252363419535164,2.2891171977670846
37.792763471603394,0.12330760550116965,0.1097990271295942,1.0896710090684922,-2.8230975025040204,1.2256619110808757,2.2896900813875
37.798805713653564,0.12334787817969607,0.10979051950412995,1.089661676505894,-2.8243751009121243,1.226066874196993,2.290266067717432
37.81319737434387,0.12341025766823471,0.10979152528178689,1.0896480309063543,-2.825652059471101,1.2264722105577468,2.290842054047364
37.815937519073486,0.1234571210285203,0.10978814671951474,1.089637784637824,-2.8269297331780985,1.2268768282068854,2.291418040377296
37.830029010772705,0.12346275590246342,0.10978354281340692,1.089636864376702,-2.828207194629426,1.2272792534967611,2.291993863390501
37.863046169281006,0.12345588686410973,0.10977868266677523,1.089638576323151,-2.8294849115711354,1.2276816146306824,2.292569686403706
37.86502003669739,0.12344443506955101,0.10977431042844679,1.0896412890655183,-2.8307626088758737,1.2280839973213278,2.2931455094169113
37.886738538742065,0.12340876541632986,0.1097712908024578,1.0896436603847368,-2.832040302933483,1.2284863869243665,2.2937213324301164
37.888487100601196,0.12339464190698526,0.10976882176312167,1.0896465654333463,-2.8333022843549163,1.2288676414297346,2.2942894869523967
37.8950936794281,0.12338821027403697,0.10976785786609326,1.0896485515370165,-2.834564154135222,1.229246843670861,2.2948574403090007
37.90199041366577,0.12337617902774106,0.1097653242343544,1.0896514580097922,-2.8358262330602195,1.2296258261143032,2.295425393665605
37.908555030822754,0.12336336303114322,0.10976284986234076,1.089654389148339,-2.8370881151063942,1.2300050250043681,2.295993347022209
37.91699242591858,0.12335791107250173,0.10976302096681739,1.0896560640673054,-2.838349987442907,1.2303842380760681,2.296561300378813
37.92229413986206,0.12333941843679438,0.10976431913319898,1.089658372190749,-2.8396120882004223,1.2307632113017142,2.297129253735417
37.9292848110199,0.12333571738035909,0.10976509816374252,1.0896596114355444,-2.840870803968303,1.2311328183035457,2.29769080594111
37.93591666221619,0.12333354752217467,0.10976622411079198,1.0896606180145576,-2.8421297624074806,1.2315021707375733,2.298252358146803
37.94250988960266,0.12332449238779368,0.10976478392654891,1.0896626561632967,-2.843388738179822,1.2318715071827755,2.298813910352496
37.95029950141907,0.1233224976674511,0.10976583590986186,1.0896634626438775,-2.844647477897589,1.2322410989172192,2.299375462558189
37.97995567321777,0.12331981984291851,0.10977020045384184,1.0896639309649339,-2.845906467909504,1.2326104230477595,2.299937014763882
37.99695873260498,0.12329140263190212,0.10976732626648109,1.0896632611906782,-2.847165953458513,1.2329755649455267,2.300498369976224
37.998419761657715,0.12328558822179483,0.10976569763975658,1.089664444214557,-2.8484004683095803,1.2333162406366498,2.3010460684607716
38.00566744804382,0.12328560567175344,0.10976671214779403,1.0896647358108347,-2.8496347309444148,1.2336571923567876,2.3015937669453193
38.01341676712036,0.1233187142537102,0.10976480753173225,1.0896578059671962,-2.850869256888837,1.2339978606105353,2.302141465429867
38.01939415931702,0.12332360507745248,0.10976445740122034,1.0896478503128595,-2.8521033261412834,1.2343387961906622,2.3026891639144145
38.02576661109924,0.12333547843778615,0.10976501807573914,1.0896457446264722,-2.853311213361949,1.234647033048768,2.303235295392851
38.03280258178711,0.12333702128669236,0.10976574703419464,1.0896458822473138,-2.854519550254385,1.23495499824184,2.3037814268712875
38.03964328765869,0.12332547027832354,0.10976363956847346,1.0896482521781297,-2.855727901613703,1.2352629505675157,2.304327558349724
38.047609090805054,0.123238997229759,0.10973884215487428,1.0896469773536426,-2.8569359845737172,1.2355711997600083,2.3048736898281605
38.05369997024536,0.12322795862901807,0.10973711589889346,1.0896489072149937,-2.858064354432733,1.2358243258541353,2.3054016570706306
38.09682559967041,0.12322220136342034,0.10973827652420244,1.0896503848638563,-2.8591922885162067,1.236076805074203,2.305929447883352
38.09852981567383,0.12321713488873662,0.1097398851482055,1.0896519138261165,-2.860320516912376,1.2363289678568399,2.3064572386960736
38.10501551628113,0.12321274424992269,0.10974169048945025,1.0896533059040536,-2.861448763770964,1.2365811137288192,2.306985029508795
38.12197709083557,0.12319985379845115,0.10974006591699521,1.0896559019620355,-2.862577023739723,1.2368332473648416,2.3075128203215165
38.130390644073486,0.1231724287622856,0.10973995677043925,1.0896562613845495,-2.8637049911468946,1.2370857019394195,2.308040611134238
38.13577103614807,0.1231764508413955,0.10974203213407563,1.0896570740589122,-2.8648148253022936,1.237316899003071,2.3085547150336407
38.143869400024414,0.1231749390780241,0.10974382017143705,1.089657760636624,-2.865929160151614,1.2375523006397002,2.3090685674014426
