time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.099330425262451,0.12221344658778381,0.10901872860172455,1.0896689619891595,0.000409318957708326,-0.0006500640356283434,3.543367202117602e-18
14.105812072753906,0.1222121269771402,0.10901916748986495,1.08966919938405,0.00040962935887244923,-0.0006503389670306971,3.589444844605604e-18
14.112611532211304,0.12225361432670284,0.10901389155234102,1.089659969372685,0.0004099383712231887,-0.0006506180046238558,3.524418451592683e-18
14.119415998458862,0.12227942575922614,0.10900388938518492,1.089654187629902,0.0004100871856448905,-0.0006517215487336781,3.529073560288342e-18
14.12627363204956,0.12228233210740938,0.10900246588973171,1.0896538364022619,0.0004103031202717212,-0.0006533315107738393,3.53606655423092e-18
14.133092641830444,0.12231152705415928,0.10899785679508724,1.0896475814111186,0.00041059447193671407,-0.0006538609179846447,3.535703710419295e-18
14.139857292175293,0.12231285408986976,0.10899768119329006,1.089647764516592,0.00041076700482224816,-0.0006549891036710638,3.57222389496154e-18
14.146667957305908,0.12230674061631404,0.10899801640540324,1.0896495541698197,0.00041104859724781404,-0.0006555725944971735,3.5659670329489005e-18
14.153467178344727,0.12229773848701202,0.10899883874353192,1.0896519220646124,0.00041133301714056685,-0.0006561352647822153,3.607321761556374e-18
14.160267114639282,0.12228785875758116,0.10899990329707114,1.0896544121199516,0.0004116202479789614,-0.0006566779521145834,3.618983958873933e-18
14.167101860046387,0.12227800883509078,0.10900109231286091,1.0896568262817288,0.0004119100014716949,-0.000657202127309117,3.697267635778501e-18
14.173930168151855,0.12226858257967925,0.10900234395423958,1.0896590852305506,0.00041220204113006167,-0.0006577090750540943,3.719671673790701e-18
14.180745363235474,0.12225973434400127,0.10900362276758711,1.0896611639188234,0.00041249616870065505,-0.0006581999277289545,3.765467068158283e-18
14.187557220458984,0.12225150679572912,0.1090049068211894,1.0896630616765608,0.0004127922156689352,-0.0006586756871973796,3.625975114070864e-18
14.194363594055176,0.12224389092781962,0.10900618181900365,1.0896647883272095,0.00041309003806628414,-0.0006591372394395222,3.6850184628946634e-18
14.201192140579224,0.12223685422680033,0.10900743824110247,1.0896663577974337,0.00041338951296923405,-0.0006595853656065873,3.747782813558147e-18
14.207970142364502,0.12223035359715997,0.10900866985851947,1.0896677852953007,0.0004136905359634116,-0.0006600207511313978,3.680764649658456e-18
14.21481442451477,0.1222243427153947,0.10900987278318264,1.089669085773493,0.00041399301920273996,-0.0006604439934495537,3.727358289216654e-18
14.221656560897827,0.12221877500466367,0.10901104488804028,1.0896702733945567,0.0004142968896399842,-0.0006608556086509425,3.736908917541042e-18
14.228439331054688,0.12221360522617715,0.10901218540881559,1.089671361300288,0.0004146020878272776,-0.0006612560390673604,3.875456734184473e-18
14.235233783721924,0.12220878998466878,0.10901329465282734,1.089672361613065,0.0004149085666329874,-0.00066164565725668,3.940444675359087e-18
14.24205756187439,0.1222042881155713,0.10901437375915723,1.0896732854458657,0.0004152162903221644,-0.0006620247713336995,4.01581261234454e-18
14.24885892868042,0.1222000607525072,0.10901542452266925,1.0896741429666146,0.0004155252337035796,-0.0006623936293078485,4.042941146244113e-18
14.255656242370605,0.12219607194527178,0.10901644918023819,1.089674943335357,0.0004158353818679557,-0.0006627524208784127,4.097358875199163e-18
14.262542009353638,0.12223804088027514,0.10901104580573405,1.0896653519608692,0.0004161467282267717,-0.0006631012865023474,4.108957852508165e-18
14.269352436065674,0.12224806652083674,0.10901046109721797,1.0896629786464151,0.00041629493020471533,-0.0006642671580735849,4.2415269838101145e-18
14.276165246963501,0.122249630956171,0.10901011974630762,1.0896624380903563,0.0004165929955018841,-0.0006646785735037614,4.231980849261823e-18
14.283011198043823,0.12224731138696854,0.10901031184222619,1.0896627620602648,0.0004168936237314809,-0.0006650716258955134,4.264164838404483e-18
14.289816856384277,0.12224311097154095,0.10901083227019313,1.0896635060047066,0.0004171971476041522,-0.0006654458902994181,4.314473630334769e-18
14.296659231185913,0.12223795784475584,0.10901157923454823,1.089664461822432,0.0004175035469514323,-0.0006658015817060805,4.179681795975343e-18
14.303451299667358,0.12223380365299615,0.10901213985546843,1.0896652710009425,0.0004178128321595133,-0.0006661387970930881,4.166070113386974e-18
14.310272455215454,0.12223011398946898,0.1090126906018075,1.089666008047027,0.0004181170105079697,-0.000666490232282095,4.1066109270956786e-18
14.317101001739502,0.12222682590636151,0.10901323248035143,1.0896666677935445,0.00041842171866794794,-0.0006668346701696522,4.180920863009198e-18
14.32389497756958,0.1222238976916252,0.10901376848439706,1.089667252470875,0.00041872686567744283,-0.0006671727526985282,4.0976038475529275e-18
14.330711841583252,0.1222212905700062,0.10901429499986755,1.0896677683820888,0.00041903239013062237,-0.0006675050880572616,4.123297398955564e-18
14.337536096572876,0.12221799644058907,0.10901505377406609,1.089668350820459,0.0004193382475517839,-0.0006678322715726783,4.105367508008949e-18
14.3443124294281,0.1222151042607105,0.10901577989651355,1.0896688396340812,0.0004196511166309763,-0.0006681257022673335,4.2251095107661124e-18
14.351152181625366,0.1222128476865184,0.10901643874246211,1.0896692175231233,0.00041996331442961817,-0.0006684177870428645,4.241514041121192e-18
14.35794734954834,0.12221130701922041,0.10901700197823429,1.0896694723243086,0.00042027440478853195,-0.0006687110527434061,4.1791477493671415e-18
14.36467981338501,0.12221048862526769,0.10901745978451846,1.0896696016881244,0.00042058419582179644,-0.0006690065980518426,4.221132273741125e-18
14.371598958969116,0.12225225921918266,0.10901222946117738,1.0896602999247038,0.00042089252158358087,-0.0006693055954620592,4.213200236094808e-18
14.378246307373047,0.12229406563486452,0.1090078589491725,1.089651265828709,0.00042104141361225847,-0.0006704244932050722,4.2611562616538085e-18
14.385042667388916,0.12230120544880402,0.10900751633937854,1.0896501074548262,0.0004212135150052946,-0.0006714462005428419,4.332537449853382e-18
14.391846179962158,0.12229802694285338,0.10900776375861261,1.0896511917186718,0.00042149879504749287,-0.0006719004703865477,4.28688352636079e-18
14.398659706115723,0.12229058639764205,0.10900854322403157,1.0896531661702298,0.00042178700805105637,-0.0006723352179609753,4.31324853166735e-18
14.405456781387329,0.12226579028660986,0.10900395114985627,1.089658763928459,0.0004220781902447523,-0.000672750991957981,4.300146821623882e-18
14.412235736846924,0.12228700715300403,0.10899954825399365,1.0896540418898124,0.00042241165716537694,-0.0006737803686643524,4.223297553155842e-18
14.419061422348022,0.12228579756356983,0.10899948954889521,1.089654573782394,0.0004225881304204093,-0.0006748937880754025,4.219590985789062e-18
14.425839900970459,0.12227960518473242,0.1089999823622504,1.089656188259714,0.0004228767473876181,-0.0006754454906388886,4.197264414828297e-18
14.432621002197266,0.12227154631656223,0.10900093649475368,1.0896581803601035,0.0004231677590411741,-0.0006759788891582219,4.150814029310509e-18
14.43958306312561,0.12226298248870582,0.10900209241186463,1.0896602378986602,0.00042346123820494555,-0.0006764943684008251,4.185073991021699e-18
14.446327686309814,0.12225453042526795,0.10900333730983225,1.0896622249668126,0.0004237569587598074,-0.0006769930436413748,4.232845391769194e-18
14.453116416931152,0.12224645568084637,0.10900461801137196,1.089664087591993,0.0004240547361566306,-0.000677475890550139,4.231868225541816e-18
14.459921598434448,0.12223885852209398,0.10900590706474628,1.0896658095353848,0.0004243544177752271,-0.0006779437670974639,4.1752999689811915e-18
14.466737031936646,0.12223176149856903,0.10900718904219137,1.0896673916415254,0.0004246558762811915,-0.0006783974281036581,4.201030041487667e-18
14.473589897155762,0.12222515087446158,0.10900845476267639,1.0896688421873661,0.00042495900551863013,-0.0006788375346316884,4.184464253437854e-18
14.480397939682007,0.12221899630195852,0.10900969870478977,1.0896701723906959,0.00042526371770549036,-0.0006792646611387492,4.191584856619871e-18
14.488276481628418,0.1222132597436183,0.1090109177757059,1.0896713944503056,0.00042556994137031025,-0.0006796793014719054,4.198675469845262e-18
14.494018077850342,0.12220790063637575,0.10901211057644497,1.0896725204584419,0.0004258776197958971,-0.0006800818740561534,4.157318629958805e-18
14.50082778930664,0.12220287856782999,0.109013276943991,1.089673561883195,0.0004261867096375555,-0.00068047272678491,4.216154073887287e-18
14.507708549499512,0.12224354834883475,0.10900806028943706,1.0896642311413183,0.00042649717981981395,-0.0006808521414002018,4.170432907815201e-18
14.514502763748169,0.12225257856312759,0.10900759802245666,1.0896620770576464,0.00042664633122190145,-0.0006820413463811901,4.19009181454236e-18
14.521742820739746,0.12225329957470218,0.10900736899411512,1.0896617289300656,0.00042694400165899066,-0.0006824832927548232,4.23595841320524e-18
14.528068780899048,0.12225024826171019,0.10900766513832084,1.0896622200445218,0.0004272443407181982,-0.0006829055847941818,4.119026599064783e-18
14.534915924072266,0.12224540581035441,0.10900828465453115,1.0896631089235425,0.00042754766657048795,-0.0006833079288770511,4.118028014081206e-18
14.541712045669556,0.12223968751160155,0.10900912651556695,1.089664190220285,0.00042785394748252095,-0.0006836906495235328,4.185029313106094e-18
14.54848861694336,0.12223501835520612,0.10900978123242638,1.0896651098944279,0.0004281631831252661,-0.0006840539399701136,4.1775448736614785e-18
14.555331945419312,0.12223087626021197,0.10901042198036066,1.0896659420540002,0.00042846750008313677,-0.0006844300416138435,4.214008695216762e-18
14.562140941619873,0.12222719402785531,0.10901104968347743,1.0896666835763258,0.0004287723857560221,-0.0006847983903811894,4.1685686105621595e-18
14.568960428237915,0.12222392719959967,0.10901166669560645,1.0896673388343918,0.0004290777425443507,-0.0006851596911383201,4.089289463870161e-18
14.57578730583191,0.12222103825829435,0.10901226971475401,1.08966791452173,0.0004293834963589832,-0.0006855145447048016,4.154892084815167e-18
14.582581996917725,0.12221849342349783,0.10901285461505239,1.0896684177534959,0.00042968958223881936,-0.0006858634854306154,4.113128555264967e-18
14.589415788650513,0.12221529665167957,0.10901366358935671,1.089668981701194,0.0004299959431130311,-0.0006862069892935432,4.1736182948837356e-18
14.59620213508606,0.12221252563759594,0.10901443597941633,1.0896694468951957,0.000430309240786639,-0.0006865161052875635,4.0998406110826824e-18
14.603405475616455,0.1222103976828323,0.10901514034367724,1.0896697987538082,0.0004306218050844207,-0.0006868233027169568,4.130138139680981e-18
14.610237836837769,0.12220899333136863,0.1090157475241311,1.0896700249754898,0.00043093323595504466,-0.0006871310374968988,4.218153782944258e-18
14.617026567459106,0.12220831537989822,0.10901624750959454,1.0896701240238993,0.00043124331543858643,-0.0006874405667487446,4.213421177173863e-18
14.62381911277771,0.12225011822731917,0.10901107341539135,1.0896608095239166,0.000431551883534489,-0.0006877531185727338,4.226411349500733e-18
14.63065481185913,0.12229193439012738,0.10900675378316185,1.0896517668376124,0.0004317014542148508,-0.0006888830167240153,4.238173800917521e-18
14.637536764144897,0.12229908711475566,0.10900645575102631,1.0896506013091882,0.00043187418975485165,-0.0006899159367270792,4.1273079432172346e-18
14.644467830657959,0.12229591962336084,0.10900674382346075,1.0896516801183826,0.0004321599610631423,-0.0006903823736461698,4.150667324394328e-18
14.651277542114258,0.12228849083505633,0.10900755930514272,1.0896536497157734,0.0004324486550590587,-0.0006908291493899994,4.174880475823665e-18
14.658009052276611,0.12227949120757865,0.1090086317790968,1.0896559030568747,0.0004327403056209686,-0.0006912568196253601,4.1446480705061536e-18
14.664769649505615,0.12230495845360437,0.10900526986762633,1.089650375084628,0.00043303466800817054,-0.0006916666088151094,4.1936227940807145e-18
14.671548843383789,0.12230536298920824,0.1090056325880238,1.0896505667092233,0.0004332054173998112,-0.0006926990032380847,4.185027796165163e-18
14.678457260131836,0.1222997369673994,0.10900614934196191,1.0896520385248314,0.0004334885777443657,-0.000693167209311344,4.039509902364598e-18
14.685262203216553,0.12229181415403469,0.10900700083882064,1.089653974365801,0.00043377414233049434,-0.0006936182571630355,4.015778993373282e-18
14.692198276519775,0.12228321219574188,0.10900801835558416,1.0896560135763564,0.0004340621933134154,-0.0006940526081746055,3.933441562877554e-18
14.698912620544434,0.12227465335479995,0.10900911882465765,1.0896579994421327,0.00043435251198637256,-0.0006944714393941696,3.872653921787725e-18
14.705677509307861,0.12225065214604679,0.10900463426473839,1.0896632096762402,0.00043464491990198025,-0.0006948757652085097,3.8322106005431024e-18
14.712526798248291,0.12223873752342067,0.10900479159345,1.0896657677569062,0.0004349787443255664,-0.0006958982490729953,3.9294160841513e-18
14.719262838363647,0.12222994947379162,0.1090055838409273,1.0896676932650005,0.0004352804314972294,-0.0006963690559706057,3.899210471305644e-18
14.726174592971802,0.1222227051828383,0.10900675382089527,1.089669280325214,0.00043558398882754325,-0.0006968265421636802,3.802328378744638e-18
14.732929944992065,0.12221634417580891,0.10900802504774611,1.0896706618050984,0.0004358891661365091,-0.0006972712807549573,3.81380078899599e-18
14.739704608917236,0.12221056752849271,0.10900930322898204,1.0896719016098673,0.0004361958802883914,-0.0006977036440625377,3.8184184397739095e-18
14.746593475341797,0.12220522898673236,0.10901055775590009,1.0896730330253073,0.0004365040636685985,-0.0006981239618938915,3.8692079404448275e-18
14.753368616104126,0.12220024698206455,0.10901178019764407,1.08967407571674,0.0004368136631840833,-0.0006985325210741632,3.8600329596659374e-18
14.760269165039062,0.12224082104306742,0.1090066247570253,1.089664758282553,0.0004371246394599985,-0.0006989295628369026,3.773248107654663e-18
14.767093420028687,0.12224983584702612,0.10900619116868264,1.0896626100044808,0.0004372749725631367,-0.000700134805740623,3.7701801171794526e-18
14.773902177810669,0.12225055874752006,0.10900598550712583,1.0896622667781692,0.0004375734185221813,-0.0007005945620046679,3.80407348559916e-18
14.78077507019043,0.12224751769331517,0.10900630277010752,1.0896627612800953,0.00043787452623734004,-0.0007010343396708494,3.900663481930489e-18
14.787510633468628,0.12224269093603524,0.1090069428823439,1.089663651894619,0.0004381786120275235,-0.0007014538586572049,3.902935289858625e-18
