time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
16.378875255584717,0.12473887122674626,0.10900459070415826,1.0896604940028851,-4.476081466901776,-0.3377775625779261,-2.344745193250351
16.387190580368042,0.12473465147118341,0.10900480847235083,1.089661389153714,-4.477636598305364,-0.33952145601344486,-2.3459314464021728
16.39277982711792,0.12474733886381478,0.10901357452960588,1.0896585904893252,-4.4791924420276255,-0.34126465989869836,-2.3471176995539946
16.399569034576416,0.12474076126545199,0.10901415649759483,1.0896600155517626,-4.480747557126601,-0.3430085737417702,-2.3483039527058165
16.427812576293945,0.12310649004016422,0.10914767747684809,1.08961429767536,-4.482303369424566,-0.3447518089254639,-2.3494902058576383
16.44573140144348,0.12259978040831512,0.10901449748501345,1.0895827839244203,-4.482667183433347,-0.3452902728935159,-2.3494902058576383
16.4468514919281,0.122637039178813,0.1090180372897863,1.089574296502181,-4.482667691670451,-0.3452900852435058,-2.3494902058576383
16.454495429992676,0.12264507393957583,0.10901306237303504,1.0895726880736525,-4.482667505628099,-0.3452906384933818,-2.3494902058576383
16.461220264434814,0.12260662261364758,0.10901143684873023,1.0895819909337856,-4.482668289048756,-0.3452900362646271,-2.3494902058576383
16.467928886413574,0.12257965835356957,0.10901914302993862,1.089588908793382,-4.482668880258451,-0.34528981090422584,-2.3494902058576383
16.475974321365356,0.12253438480527716,0.10901908924087628,1.0895998029754617,-4.48266873191466,-0.34529031333426846,-2.3494902058576383
16.481769800186157,0.12248829892777972,0.10901803655199299,1.089610710180968,-4.482669284077878,-0.3452901337004584,-2.3494902058576383
16.48924469947815,0.12246790177217737,0.10902571492840896,1.089615906562201,-4.48266986200195,-0.34528992983729234,-2.3494902058576383
16.496655225753784,0.12243409946105105,0.10902526788467307,1.0896239317548904,-4.482669700818289,-0.34529045358576244,-2.3494902058576383
16.502351760864258,0.12240040048756459,0.1090237158222388,1.0896317751393654,-4.482670239575676,-0.3452902946927028,-2.3494902058576383
16.545358419418335,0.12236892672582289,0.10902151640572884,1.0896390473340367,-4.482670803852418,-0.345290111353177,-2.3494902058576383
16.547499895095825,0.12239931720023457,0.10902458940982541,1.0896325181841802,-4.482671393206956,-0.3452899054231657,-2.3494902058576383
16.55399179458618,0.1223886315929271,0.10902304418764158,1.0896352712226047,-4.482671550026991,-0.3452898938429345,-2.3494902058576383
16.57140064239502,0.12236983765968294,0.10902051241426723,1.0896397000369862,-4.482672130279986,-0.345289676530839,-2.3494902058576383
16.572731494903564,0.12234886836057693,0.10901767300271653,1.089644570987579,-4.482672733025079,-0.3452894361042005,-2.3494902058576383
16.580244064331055,0.12235112703508029,0.109024428706828,1.0896443669849898,-4.482673359409217,-0.3452891750062719,-2.3494902058576383
16.586877584457397,0.12233661161204294,0.10902326040000555,1.089647787206765,-4.482673226876775,-0.34528966091923147,-2.3494902058576383
16.59372639656067,0.12231921683216429,0.10902118992509807,1.0896517309693536,-4.482673807425793,-0.3452894521494237,-2.3494902058576383
16.600409030914307,0.12232443982961781,0.10902809285582676,1.0896507301343952,-4.482674411084526,-0.3452892218502243,-2.3494902058576383
16.607199907302856,0.12231253139489459,0.10902692325717239,1.089653443990671,-4.482674260996744,-0.34528973380610783,-2.3494902058576383
16.614253520965576,0.12233293335266447,0.10902097885274321,1.0896485500077697,-4.482674820913514,-0.3452895537519129,-2.3494902058576383
16.62083888053894,0.12235031314982021,0.10902690990584207,1.0896448343319647,-4.482675655354078,-0.34528889835284887,-2.3494902058576383
16.661238431930542,0.12234375444923344,0.1090249079990186,1.0896464278040667,-4.482675533274926,-0.34528936111420433,-2.3494902058576383
16.663519620895386,0.1223309602465256,0.10902217540851608,1.0896493449397204,-4.482676111012602,-0.34528914162077,-2.3494902058576383
16.684976816177368,0.12233888661446332,0.10902847937436892,1.0896477455602696,-4.482676714086461,-0.3452888980692561,-2.3494902058576383
16.688363313674927,0.12232897121384875,0.1090268558459782,1.0896500412905767,-4.482676576108426,-0.3452893834868341,-2.3494902058576383
16.693989753723145,0.1223153455128717,0.10902432000609923,1.0896530707033893,-4.482677138731296,-0.34528918626894467,-2.3494902058576383
16.700803756713867,0.1223007173334404,0.10902130235513667,1.08965630297638,-4.4826777262124935,-0.3452889655026174,-2.3494902058576383
16.70740556716919,0.12230918803467533,0.10902777272971209,1.0896545202128536,-4.482678338294848,-0.3452887227628669,-2.3494902058576383
16.714030027389526,0.12230043206318618,0.10902634070811754,1.0896564911302227,-4.482678195964395,-0.34528922235155035,-2.3494902058576383
16.72114896774292,0.12228816221844745,0.10902401036030901,1.0896591553790085,-4.48267876467604,-0.34528902860471294,-2.3494902058576383
16.727476596832275,0.12229781974019668,0.10903063180266297,1.0896570550779583,-4.482679357901618,-0.34528881142898155,-2.3494902058576383
16.734607458114624,0.12228979148554753,0.10902922342422862,1.0896588136446048,-4.48267920125185,-0.3452893322585016,-2.3494902058576383
16.741707801818848,0.1222780011082435,0.10902686441199898,1.0896613283056897,-4.482679753121943,-0.3452891620783593,-2.3494902058576383
16.747931241989136,0.12232402317321009,0.1090293649130624,1.0896509870800768,-4.4826803301387415,-0.3452889678522715,-2.3494902058576383
16.784074068069458,0.12232616775654724,0.109027240922537,1.089650598875109,-4.4826804820922135,-0.34528896055398967,-2.3494902058576383
16.801334857940674,0.12231799151514831,0.10902416871796125,1.0896524259144382,-4.4826810523461775,-0.3452887527042141,-2.3494902058576383
16.802878618240356,0.12230585489918007,0.10902085367906256,1.0896551323751174,-4.482681645894969,-0.34528852096472773,-2.3494902058576383
16.80975866317749,0.1223153927894197,0.10902716563430921,1.0896531396807712,-4.482682263757151,-0.3452882678897543,-2.3494902058576383
16.816184759140015,0.12230702650800049,0.10902564437799336,1.089655053154629,-4.482682127107108,-0.3452887575257496,-2.3494902058576383
16.82285761833191,0.12229479670315269,0.10902327268999087,1.0896577339758178,-4.48268270023508,-0.3452885556559658,-2.3494902058576383
16.829897165298462,0.12230427559738312,0.10902989343416189,1.089655687946342,-4.482683296827389,-0.3452883318841371,-2.3494902058576383
16.83648419380188,0.12229599625591338,0.109028505623499,1.0896575156415684,-4.482683143264615,-0.3452888468533003,-2.3494902058576383
16.84343695640564,0.12228390702150295,0.10902618348806113,1.0896601068857605,-4.482683696768404,-0.34528867260441864,-2.3494902058576383
16.850289344787598,0.12230625022606491,0.10901953710089628,1.089654708686832,-4.482684274552429,-0.3452884755179719,-2.3494902058576383
16.894977807998657,0.12232630734516309,0.10902535708462774,1.0896503659430727,-4.482685126805834,-0.34528780423967464,-2.3494902058576383
16.901081562042236,0.122322227879777,0.10902334603565009,1.089651378817736,-4.482685011176742,-0.34528826247628497,-2.3494902058576383
16.90860629081726,0.12233429047498565,0.10903005801722329,1.0896488430936697,-4.482685604060708,-0.345288029913712,-2.3494902058576383
16.92122173309326,0.12232655323192491,0.10902848459930126,1.0896506348747677,-4.482685461086085,-0.3452885199174139,-2.3494902058576383
16.9267680644989,0.12231413479771343,0.10902588076334073,1.089653379771346,-4.482686014145703,-0.3452883320988801,-2.3494902058576383
16.934587478637695,0.1223002112906808,0.10902277189064505,1.0896564427920594,-4.482686592371513,-0.3452881206923035,-2.3494902058576383
16.940755605697632,0.12230901350469767,0.10902912449013394,1.0896545713476022,-4.482687195389151,-0.345287887330026,-2.3494902058576383
16.94773006439209,0.12230049816724237,0.10902761829610577,1.0896564793595687,-4.482687047912917,-0.34528839270432865,-2.3494902058576383
16.95470905303955,0.12228838007838443,0.10902522923008116,1.089659103297978,-4.482687607898375,-0.34528820834435303,-2.3494902058576383
16.96166443824768,0.12229803629718823,0.10903177976899399,1.0896569926851483,-4.482688192318582,-0.34528800079288985,-2.3494902058576383
16.9687020778656,0.1222900234257611,0.10903033937466619,1.0896587418200692,-4.48268802999692,-0.34528852843246466,-2.3494902058576383
16.97537875175476,0.12231396789134491,0.10902412289034823,1.0896529941932518,-4.48268857298998,-0.34528836825444986,-2.3494902058576383
17.01018714904785,0.12231139705075815,0.10902038073135503,1.0896535465501547,-4.482689394415781,-0.3452877267973599,-2.3494902058576383
17.01119875907898,0.12232512803609027,0.10902620501349375,1.0896506558918966,-4.482690024086569,-0.3452874555231176,-2.3494902058576383
17.02904510498047,0.12231858078312173,0.10902436796598668,1.0896522323444278,-4.482689901007006,-0.3452879224762067,-2.3494902058576383
17.031042098999023,0.1223071127914851,0.10902176048388475,1.0896548181469217,-4.482690487002957,-0.3452876991076369,-2.3494902058576383
17.03758215904236,0.12231689476447391,0.1090282086263115,1.0896527732112655,-4.482691097162453,-0.3452874530030633,-2.3494902058576383
17.044569730758667,0.12230873936047618,0.10902666513134801,1.0896546373429383,-4.482690958271484,-0.34528794411504493,-2.3494902058576383
17.0514395236969,0.1222967185393491,0.10902419659207785,1.089657270753104,-4.482691526131805,-0.34528774637122883,-2.3494902058576383
17.058058261871338,0.12230637223251906,0.10903066679538138,1.089655186743775,-4.4826921188049855,-0.3452875250182789,-2.3494902058576383
17.06636333465576,0.12229833627469139,0.1090291426967977,1.089656965024533,-4.482691965775931,-0.345288037524222,-2.3494902058576383
17.072300672531128,0.1222865232743177,0.10902667893158483,1.0896595023285045,-4.482692517719016,-0.3452878625820336,-2.3494902058576383
17.078710556030273,0.12229635736569039,0.10903311258547066,1.0896573376498053,-4.482693094972781,-0.34528766342464545,-2.3494902058576383
17.085561275482178,0.1222885219934294,0.10903157560306188,1.0896590371447166,-4.482692928717983,-0.3452881961179471,-2.3494902058576383
17.131526947021484,0.1223126926629445,0.10902525570447284,1.08965323559418,-4.482693466016475,-0.3452880425720838,-2.3494902058576383
17.132946252822876,0.12231029918368208,0.10902140465538296,1.0896537494322474,-4.4826942832699235,-0.34528740555850645,-2.3494902058576383
17.15084981918335,0.12232398156343072,0.10902715920030608,1.0896508660363409,-4.482694910073742,-0.34528713758775553,-2.3494902058576383
17.152376651763916,0.12231734559728091,0.10902528024124222,1.0896524578987206,-4.482694782997955,-0.3452876103159554,-2.3494902058576383
17.160642862319946,0.12230575187289192,0.10902264615513209,1.0896550671850789,-4.482695364021005,-0.3452873936582085,-2.3494902058576383
17.16659951210022,0.12231537032216859,0.10902906362389284,1.0896530544518093,-4.482695969111938,-0.3452871545541111,-2.3494902058576383
17.173354625701904,0.12230706080385051,0.10902750587933292,1.0896549489229745,-4.482695826040437,-0.34528765195566374,-2.3494902058576383
17.180073976516724,0.12229488598617975,0.10902502951742175,1.089657612954102,-4.482696388955044,-0.34528746128970206,-2.3494902058576383
17.186634063720703,0.12230436510218733,0.10903148730149556,1.0896555644478993,-4.482696976665167,-0.34528724713463843,-2.3494902058576383
17.193281412124634,0.12229616390652655,0.10902996369357595,1.0896573759702333,-4.482696819141353,-0.34528776657857646,-2.3494902058576383
17.200197458267212,0.12228418564787111,0.10902750640510686,1.08965994648232,-4.482697366033123,-0.3452875991717265,-2.3494902058576383
17.24539041519165,0.12232982986469029,0.1090299201393728,1.0896496905537636,-4.482697938121194,-0.3452874077901461,-2.3494902058576383
17.246531009674072,0.12233175524635737,0.10902773392215984,1.0896493577469302,-4.482698087949527,-0.34528740145006886,-2.3494902058576383
17.266604900360107,0.12232343320386754,0.10902460550157436,1.0896512256219413,-4.482698653210329,-0.3452871967474727,-2.3494902058576383
17.268643617630005,0.12231095511152795,0.10902185128104887,1.0896539606322346,-4.482699854969985,-0.3452867174996808,-2.3494902058576383
17.275169610977173,0.12229771640937927,0.1090179890280281,1.0896569799174314,-4.482699854969985,-0.3452867174996808,-2.3494902058576383
17.28203296661377,0.1223072499954066,0.10902453840652242,1.089655004225285,-4.482700490801452,-0.345286447048205,-2.3494902058576383
17.289411783218384,0.12229921069718294,0.10902319890513205,1.0896568501167543,-4.482700362120413,-0.3452869290096714,-2.3494902058576383
17.296453952789307,0.1223102389591557,0.10903040924234311,1.0896544703918063,-4.4827009507455875,-0.3452867119625389,-2.3494902058576383
17.3025484085083,0.12230258969270512,0.10902917868293842,1.089656153912265,-4.4827007950592845,-0.345287226354998,-2.3494902058576383
17.30919599533081,0.12229073334187678,0.10902684940662295,1.0896586879328807,-4.482701341171075,-0.3452870566833021,-2.3494902058576383
17.31598949432373,0.12227752586215598,0.1090239667257156,1.0896615145396376,-4.482701912138389,-0.34528686352490495,-2.3494902058576383
17.323235750198364,0.12232309524756603,0.10902650602332428,1.0896512820447528,-4.48270250758041,-0.34528664863962727,-2.3494902058576383
17.33055353164673,0.12232519451017437,0.10902449419788823,1.0896509143706532,-4.482702666897162,-0.3452866331053501,-2.3494902058576383
17.363234758377075,0.12231716649662364,0.10902157207579685,1.089652716984427,-4.482703251609539,-0.3452864089849752,-2.3494902058576383
17.374728441238403,0.12230527808678258,0.10901840231911547,1.089655374715879,-4.482703858857511,-0.3452861614973362,-2.3494902058576383
17.385029792785645,0.1223152161505328,0.10902488502688223,1.089653301429827,-4.482704489833511,-0.34528589302400736,-2.3494902058576383
17.391716241836548,0.12230716968734033,0.10902348072605685,1.0896551487169976,-4.482704361810532,-0.345286371253365,-2.3494902058576383
17.39849281311035,0.12229522367298513,0.10902121092119682,1.089657768931978,-4.482704947222282,-0.3452861544638958,-2.3494902058576383
17.40558409690857,0.12230504080695648,0.10902795395680935,1.089655651760038,-4.482705555686484,-0.34528591614902504,-2.3494902058576383
17.412583827972412,0.12229701315483639,0.10902664435859832,1.0896574245513495,-4.482705410320497,-0.345286420026302,-2.3494902058576383
17.42091417312622,0.12228514095721094,0.1090243863509331,1.08965996713517,-4.482705974994008,-0.3452862318208541,-2.3494902058576383
17.426074028015137,0.1222949796539947,0.10903105841230064,1.0896577959523317,-4.482706563862109,-0.34528602079305726,-2.3494902058576383
17.432602167129517,0.12232270363417817,0.1090258734249387,1.0896512739831081,-4.482706403033068,-0.34528654797622776,-2.3494902058576383
