time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
42.264182806015015,0.12231679935648104,0.10903160498758457,1.0896479615752497,-4.8211191066179815,0.07748707358422566,-2.6784850446181614
42.27095317840576,0.12231441331449633,0.1090294626667163,1.0896484645901592,-4.821119636910638,0.07748786045211617,-2.6784850446181614
42.27777314186096,0.12230426718939935,0.10902697561127697,1.0896506173080955,-4.821120063618396,0.07748810669876258,-2.6784850446181614
42.28455138206482,0.12231518828328211,0.10903362956944111,1.0896485387454646,-4.821120500439164,0.07748836715182791,-2.6784850446181614
42.291401863098145,0.12230663068940507,0.10903313302639162,1.0896504779043763,-4.821120497978951,0.07748775738214715,-2.6784850446181614
42.298239946365356,0.12229392016490372,0.10903180231062183,1.0896531561245015,-4.821120900711786,0.07748793471109132,-2.6784850446181614
42.30502963066101,0.12230364603369455,0.1090387561767336,1.0896512480669645,-4.821121314516206,0.07748812924787832,-2.6784850446181614
42.31186246871948,0.12229491986112204,0.10903838358009017,1.0896531368464522,-4.821121297376148,0.0774874706483284,-2.6784850446181614
42.31865119934082,0.12228243183963265,0.10903707054288027,1.0896556912165436,-4.821121679103991,0.07748758774185599,-2.6784850446181614
42.32543754577637,0.12230428945504176,0.10903049938257064,1.089650550124098,-4.8211220724323915,0.077487723571658,-2.6784850446181614
42.332263708114624,0.12230024966027295,0.10902763954162577,1.0896513607558214,-4.821122615355827,0.0774885330714739,-2.6784850446181614
42.33913540840149,0.12231390889059396,0.10903389495041571,1.0896486811226591,-4.821123054339927,0.07748879775976471,-2.6784850446181614
42.34591507911682,0.12230660130540733,0.10903320566951719,1.0896503607283083,-4.821123052695225,0.07748819145514292,-2.6784850446181614
42.35265827178955,0.12229444983507953,0.10903177649516742,1.089652935650075,-4.8211234565412555,0.07748837249572749,-2.6784850446181614
42.359445095062256,0.1222805896449617,0.10902993772851241,1.0896558354860695,-4.821123871285325,0.0774885701587172,-2.6784850446181614
42.36626863479614,0.12229041162665473,0.10903690668267949,1.089653931701477,-4.821124297183516,0.07748878320681352,-2.6784850446181614
42.37302851676941,0.12228191987019663,0.10903661735631777,1.0896557857367808,-4.821124284781787,0.07748812873708502,-2.6784850446181614
42.37982749938965,0.12230529765435301,0.1090306692151484,1.089650357775914,-4.821124677132747,0.07748826129898655,-2.6784850446181614
42.38662266731262,0.12232559242525248,0.10903678585922183,1.089646213874069,-4.821125218539648,0.07748906804539611,-2.6784850446181614
42.393412828445435,0.12232084526796437,0.10903565324580122,1.0896473166098515,-4.821125213389685,0.07748846080668767,-2.6784850446181614
42.40021276473999,0.12230947773534179,0.10903388753391749,1.0896497211815,-4.821125606998071,0.07748862938386204,-2.6784850446181614
42.40701460838318,0.12229562369867665,0.10903178616898516,1.089652629457489,-4.821126011907487,0.07748881491097719,-2.6784850446181614
42.41378355026245,0.1222810338475257,0.10902972454147158,1.0896556871187886,-4.821126428239986,0.07748901607739532,-2.6784850446181614
42.420612812042236,0.12229056128864965,0.10903663866006111,1.089653855773144,-4.821126855444861,0.07748923207279414,-2.6784850446181614
42.427387952804565,0.1222819396893005,0.10903634176659915,1.0896557475629782,-4.8211268435328885,0.0774885788600528,-2.6784850446181614
42.43419790267944,0.12230525620841184,0.10903040780520679,1.0896503409570948,-4.821127236773165,0.07748871346481773,-2.6784850446181614
42.441004276275635,0.12232554144127317,0.10903654891928104,1.0896462055983034,-4.8211277788386235,0.07748952163079979,-2.6784850446181614
42.44780087471008,0.12232079359301835,0.1090354376756886,1.0896473139228486,-4.8211277739281435,0.07748891503858117,-2.6784850446181614
42.45458769798279,0.12230943140666084,0.10903369375384624,1.089649721726033,-4.821128167981314,0.07748908465464155,-2.6784850446181614
42.46143579483032,0.12229558595748843,0.10903161404828483,1.0896526316655881,-4.821128573213076,0.07748927094211853,-2.6784850446181614
42.468236207962036,0.12228100670209131,0.10902957387213316,1.0896556898478151,-4.821128989753622,0.07748947260803705,-2.6784850446181614
42.4750452041626,0.12229054570506058,0.1090365104017387,1.0896538574576144,-4.821129417058916,0.0774896888577511,-2.6784850446181614
42.48185753822327,0.12228193542921197,0.10903623368502682,1.0896557482763871,-4.821129405093744,0.07748903553664073,-2.6784850446181614
42.4886634349823,0.1223052629880305,0.1090303191525204,1.0896503407655727,-4.82112979826689,0.07748917000000409,-2.6784850446181614
42.49545359611511,0.12230173896592808,0.10902767345047376,1.0896510528819818,-4.821130340184578,0.07748997786126635,-2.6784850446181614
42.502296447753906,0.12231549169298668,0.10903398658080476,1.0896483545629865,-4.821130778519352,0.07749024180040538,-2.6784850446181614
42.50915169715881,0.12230811927413052,0.10903331019341303,1.0896500465998797,-4.821130776803649,0.07748963579003743,-2.6784850446181614
42.51590156555176,0.1222958363838281,0.10903187768200441,1.08965264770703,-4.8211311802168435,0.07748981622112663,-2.6784850446181614
42.522690773010254,0.12230564103566113,0.10903877394585801,1.0896507385228091,-4.821131594611129,0.07749001331835347,-2.6784850446181614
42.52951264381409,0.12229683753478052,0.10903836561189127,1.0896526590326492,-4.821131577943858,0.07748935679092608,-2.6784850446181614
42.53633522987366,0.12228420474648903,0.1090370313350763,1.0896552577657475,-4.8211319600677935,0.07748947553203689,-2.6784850446181614
42.54311180114746,0.12230586644581548,0.10903045439535465,1.0896501700250374,-4.8211323536945025,0.07748961259815676,-2.6784850446181614
42.549941539764404,0.12230164592493739,0.10902759092011956,1.0896510286004588,-4.821132896658757,0.07749042234389843,-2.6784850446181614
42.55680179595947,0.12231513029932971,0.1090338486448338,1.089648393560523,-4.821133335761093,0.07749068758137652,-2.6784850446181614
42.563608169555664,0.12230765750523377,0.10903316497843751,1.089650114283922,-4.821133334171717,0.07749008154807561,-2.6784850446181614
42.570436000823975,0.12229534941049598,0.10903174437994922,1.0896527272049434,-4.821133737988952,0.07749026253677714,-2.6784850446181614
42.577242612838745,0.12228134054468053,0.10902991674901738,1.0896556622321598,-4.821134152631374,0.07749045986107901,-2.6784850446181614
42.58407545089722,0.12229101756391308,0.1090368986152716,1.0896537917679103,-4.821134578357165,0.07749067229380188,-2.6784850446181614
42.591010332107544,0.12231779222886859,0.10903189837492944,1.0896477838466736,-4.82113456575802,0.07749001702393606,-2.6784850446181614
42.597678899765015,0.12231534442118877,0.10902973566561232,1.0896482919940667,-4.821135095151655,0.07749080212271257,-2.6784850446181614
42.60451149940491,0.12232894232642201,0.109036010782537,1.089645603817692,-4.821135521168368,0.07749104701126958,-2.6784850446181614
42.6113178730011,0.12232128803897192,0.10903523239717838,1.089647342018385,-4.821135514652411,0.0774904366371639,-2.6784850446181614
42.61821126937866,0.12230865882908457,0.10903365973780312,1.089650010461057,-4.821135907309777,0.077490601191941,-2.6784850446181614
42.624990463256836,0.12229430394697478,0.10903167341539632,1.0896530121083987,-4.821136311286315,0.0774907831579446,-2.6784850446181614
42.631805419921875,0.1222795649678216,0.10902968553893637,1.0896560859748083,-4.821136726728672,0.07749098115453643,-2.6784850446181614
42.63860273361206,0.12228909965282825,0.10903664532173778,1.0896542377410852,-4.8211371530958225,0.07749119431914007,-2.6784850446181614
42.645423412323,0.12228056403066126,0.10903638192077775,1.0896560978042666,-4.821137140562107,0.07749053885135355,-2.6784850446181614
42.65226078033447,0.1223040258011477,0.10903046572588736,1.0896506494309341,-4.821137533081859,0.07749067121363812,-2.6784850446181614
42.659037590026855,0.1223006237954641,0.10902781746069871,1.089651325318049,-4.821138074671743,0.07749147815411035,-2.6784850446181614
42.66587567329407,0.12231449274754619,0.10903412098448312,1.0896485942299687,-4.821138512611369,0.07749174080688212,-2.6784850446181614
42.6726975440979,0.1223072341048384,0.1090334340761442,1.0896502554303444,-4.821138510697116,0.07749113403635312,-2.6784850446181614
42.679521322250366,0.1222950606013629,0.10903198878975413,1.0896528279767739,-4.821138913912534,0.07749131384165962,-2.6784850446181614
42.68636393547058,0.12230497108770404,0.10903886940250979,1.089650892500626,-4.821139328203467,0.07749151062077424,-2.6784850446181614
42.693358421325684,0.12229626835820216,0.10903844491213881,1.089652788553843,-4.821139311540944,0.07749085410713745,-2.6784850446181614
42.700095415115356,0.12228373146936987,0.10903709349910355,1.0896553646076135,-4.821139693720848,0.07749097307054353,-2.6784850446181614
42.70710229873657,0.12230548289591296,0.10903049916236153,1.089650255127985,-4.821140087483424,0.07749111062098768,-2.6784850446181614
42.71362638473511,0.12230134689838379,0.10902761779403926,1.0896510942331672,-4.82114063064336,0.07749192096422827,-2.6784850446181614
42.72036910057068,0.12231491465378215,0.10903385824708178,1.0896484410799936,-4.821141070019367,0.07749218710483391,-2.6784850446181614
42.72719979286194,0.12230751772513483,0.10903315645865662,1.0896501454779919,-4.821141068705551,0.07749158208055885,-2.6784850446181614
42.73401117324829,0.12229528136415901,0.10903171745806545,1.0896527431721632,-4.821141472919716,0.07749176439545914,-2.6784850446181614
42.74108648300171,0.12228134091294435,0.1090298711724568,1.0896556638999348,-4.821141888027798,0.07749196326881425,-2.6784850446181614
42.74769473075867,0.12229109055801868,0.10903683624071622,1.0896537788973955,-4.82114231428835,0.07749217747361035,-2.6784850446181614
42.75455832481384,0.12228252830412575,0.10903654327189145,1.089655650485398,-4.821142302163823,0.07749152396371178,-2.6784850446181614
42.761292695999146,0.12230582905524365,0.10903059488131017,1.0896502404464423,-4.82114269486704,0.07749165757935988,-2.6784850446181614
42.768086671829224,0.12232606473451517,0.10903671153875232,1.089646110863231,-4.821143236551562,0.07749246502666302,-2.6784850446181614
42.7748806476593,0.1223212613889333,0.10903557801006486,1.0896472267843726,-4.821143231654063,0.07749185858999899,-2.6784850446181614
42.78169775009155,0.12230984212480993,0.10903381143137167,1.0896496432145883,-4.821143625614501,0.07749202812573523,-2.6784850446181614
42.78849959373474,0.12229594002728597,0.10903170929748453,1.0896525623055973,-4.821144030887129,0.0774922146103687,-2.6784850446181614
42.79529643058777,0.1222813053584379,0.10902964701622729,1.089655629890293,-4.821144447596097,0.07749241673923227,-2.6784850446181614
42.80214214324951,0.12229079722758435,0.10903656253695203,1.0896538070026358,-4.821144875192461,0.0774926337078208,-2.6784850446181614
42.80892753601074,0.12228213758521696,0.10903626539734838,1.0896557071963342,-4.821144863542651,0.07749198121319247,-2.6784850446181614
42.815775871276855,0.12230541260785417,0.10903033211717632,1.0896503091650085,-4.821145257189059,0.0774921167904201,-2.6784850446181614
42.82254123687744,0.12232567028689431,0.10903647474665794,1.0896461802262647,-4.821145799635399,0.07749292577273634,-2.6784850446181614
42.829381227493286,0.12232089164404988,0.10903536289853673,1.0896472951336302,-4.8211457950000955,0.07749231988644172,-2.6784850446181614
42.83622622489929,0.12230949993380409,0.10903361789227717,1.089649708996863,-4.821146189499595,0.07749249052004208,-2.6784850446181614
42.84306263923645,0.12229562612320947,0.10903153667649806,1.0896526246481077,-4.8211465952040555,0.07749267787033252,-2.6784850446181614
42.85003638267517,0.12228101961143248,0.1090294946763731,1.0896556882567725,-4.821147012246024,0.07749288064900145,-2.6784850446181614
42.85706448554993,0.12229054257665284,0.10903643183790285,1.0896538599634475,-4.821147440083391,0.07749309806622595,-2.6784850446181614
42.86389517784119,0.12228190896375161,0.10903615311783219,1.0896557556679065,-4.821147428456376,0.0774924455498561,-2.6784850446181614
42.8706374168396,0.12230520933016348,0.10903023683860241,1.0896503532708617,-4.821147822197281,0.07749258124499371,-2.6784850446181614
42.8772451877594,0.12232548948539523,0.10903639647244961,1.089646219805243,-4.821148364678484,0.07749339024879018,-2.6784850446181614
42.88396120071411,0.1223207310516624,0.10903529980246571,1.0896473307415546,-4.8211483599706675,0.07749278410925947,-2.6784850446181614
42.890738010406494,0.12230935763649903,0.10903356921666502,1.0896497409969927,-4.821148754387856,0.07749295446940095,-2.6784850446181614
42.89756917953491,0.12229550081836581,0.10903150172035492,1.089652653247347,-4.821149159952409,0.07749314141697518,-2.6784850446181614
42.90434718132019,0.12228091031027316,0.10902947282769841,1.0896557135991534,-4.8211495767984545,0.07749334366709731,-2.6784850446181614
42.9111430644989,0.12229044374283932,0.10903642157785841,1.0896538824575162,-4.821150004385196,0.07749356043263499,-2.6784850446181614
42.917999267578125,0.12228182311494257,0.10903615453375416,1.0896557752056417,-4.8211499925408114,0.0774929072950554,-2.6784850446181614
42.924790143966675,0.12230514061321829,0.10903024845214268,1.0896503696003803,-4.821150385949918,0.07749304214423118,-2.6784850446181614
42.93160343170166,0.1223016054850552,0.1090276105182066,1.089651083666972,-4.8211509280895175,0.07749385036970065,-2.6784850446181614
42.93843913078308,0.12231535174754209,0.10903393211793791,1.089648386671907,-4.821151366638212,0.07749411462472318,-2.6784850446181614
42.945273876190186,0.12230796841339035,0.10903326230679769,1.0896500806361797,-4.821151365009371,0.0774935086695054,-2.6784850446181614
42.95206260681152,0.12229567346137442,0.10903183579179118,1.0896526837724283,-4.821151768610929,0.07749368933153515,-2.6784850446181614
42.95885348320007,0.12230547023243145,0.1090387386738797,1.0896507761778744,-4.821152183188775,0.07749388663364494,-2.6784850446181614
42.96603226661682,0.12229665430451873,0.10903833535804948,1.089652698883048,-4.8211521665900205,0.07749323007522983,-2.6784850446181614
42.97282528877258,0.12231940505088423,0.10903228597615244,1.0896474027927094,-4.821152548881534,0.07749334895475928,-2.6784850446181614
42.97963356971741,0.12231536474536031,0.10902948054676483,1.0896482215914625,-4.821153079750357,0.07749413874335873,-2.6784850446181614
42.98642110824585,0.12230453568938188,0.10902677402013657,1.0896505179959057,-4.821153507864857,0.07749438813465252,-2.6784850446181614
42.9932804107666,0.1223152061829999,0.10903337169765577,1.0896484996849167,-4.82115394586112,0.07749465134331908,-2.6784850446181614
