time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.162118673324585,0.12438092495321446,0.1069479175330895,1.0896765963869561,-0.5236682325715865,0.01590768717680109,2.84818530717958
13.169440984725952,0.12435501920721986,0.10682720414119143,1.0896776342930186,-0.5239071890980447,0.017000481744034575,2.8331853071795803
13.175792694091797,0.12435901121045373,0.10673003814603545,1.0896785553508852,-0.5240966961019674,0.018103095991916146,2.81818530717958
13.182657957077026,0.12437545736450174,0.1066524675800233,1.089679815371642,-0.524269635653542,0.019208463729033228,2.8031853071795796
13.2133047580719,0.12441459115848254,0.10659644495757317,1.0896759506534894,-0.5244425540477042,0.02031387068910125,2.78818530717958
13.230930089950562,0.12445806688129701,0.10655228901364067,1.0896709790650159,-0.5247889621636136,0.02252247033613099,2.7581853071795797
13.244579315185547,0.124501065076253,0.10651753591537808,1.089665800646933,-0.5247889621636136,0.02252247033613099,2.7581853071795797
13.24940013885498,0.12445491933874075,0.10645146026939155,1.0896631015388902,-0.5249621848649756,0.023626728119477934,2.7431853071795795
13.258013486862183,0.12447026569557468,0.10642106349213512,1.0896633676724023,-0.5250524501841136,0.024740356543325594,2.7281853071795794
13.26417326927185,0.12403820844782079,0.10845870104006651,1.089659697602069,-0.5251421616688536,0.02585531292157887,2.7131853071795793
13.2707359790802,0.1243162242494912,0.10842045955615764,1.0896619354845198,-0.5266662634430369,0.02663039503786556,2.7131853071795793
13.277190208435059,0.1243111849868713,0.10843332546202424,1.0896617450304371,-0.5285097478706564,0.02740674929387435,2.7131853071795793
13.284307479858398,0.12430300250817407,0.10850007224953089,1.0896621674479967,-0.5303532173851067,0.028183140879945646,2.7131853071795793
13.293322801589966,0.12431490580217468,0.10852566821880946,1.08965863203805,-0.5321966729714332,0.02895957825461721,2.7131853071795793
13.297087907791138,0.12430738339647668,0.1085984624077553,1.0896593168154853,-0.5340163447674111,0.029790022839842747,2.7131853071795793
13.303899049758911,0.12429598837346532,0.10866130957769987,1.0896609156741666,-0.5358357037548369,0.030621381201423794,2.7131853071795793
13.956848382949829,0.12428388258193244,0.10871433604155711,1.0896628082814193,-0.5376550433376455,0.031452788613995655,2.7131853071795793
13.957603216171265,0.12429523616809562,0.10876822190361014,1.089659786383956,-0.539474365084472,0.03228424200647604,2.7131853071795793
13.964399337768555,0.12428993840143639,0.10880692297328975,1.0896605120255545,-0.5412940155968333,0.033114730038242335,2.7131853071795793
13.97117018699646,0.12428162628112553,0.108838354392777,1.0896618822687303,-0.5431133462373671,0.0339461497799483,2.7131853071795793
13.977962732315063,0.1242728113447701,0.10886387732418668,1.089663424503734,-0.5449326589669972,0.03477761406006062,2.7131853071795793
13.984748125076294,0.12428742544255401,0.10889432112132652,1.0896600084550767,-0.5467519553909164,0.03560912018938256,2.7131853071795793
13.991640329360962,0.12426156898568375,0.10891582665206985,1.0896643937372783,-0.548571585698307,0.03643964555906847,2.7131853071795793
13.998541355133057,0.12425046714587491,0.10893064325858903,1.0896662802053778,-0.5503912076901021,0.037270655593885225,2.7131853071795793
14.005524396896362,0.12424161646467335,0.10894239053533365,1.0896680437974444,-0.5522105231187677,0.038102128128310334,2.7131853071795793
14.012431621551514,0.12425733944306837,0.10896111915566906,1.0896646592790493,-0.5540298239039927,0.038933641245849,2.7131853071795793
14.019304037094116,0.1242561607064536,0.10896982022004321,1.0896650073150007,-0.5558494653328052,0.03976415650829581,2.7131853071795793
14.026177167892456,0.12425153601398092,0.10897583295897441,1.0896660177700859,-0.5576687787548968,0.04059562605275156,2.7131853071795793
14.032869577407837,0.1242689656608482,0.10898935087953296,1.089662289618019,-0.5594880753085665,0.04142713746178874,2.7131853071795793
14.039948463439941,0.12426860404733524,0.1089935492567095,1.0896624470208234,-0.5613077087823126,0.04225766145814125,2.7131853071795793
14.046744108200073,0.12426435991808824,0.10899569957617784,1.0896633517300245,-0.5631270173793135,0.043089131269178294,2.7131853071795793
14.053387880325317,0.12425815122892911,0.10900872061295297,1.089664161697574,-0.564946309055823,0.043920643428874355,2.7131853071795793
14.060281753540039,0.12425191953142886,0.10901056571565365,1.0896653921869732,-0.5667662344529446,0.0447507303275098,2.7131853071795793
14.067126274108887,0.12426780752625528,0.10902029603134479,1.0896619645789534,-0.5685855619482377,0.04558216904628643,2.7131853071795793
14.074040412902832,0.1242665001992496,0.10902097710274211,1.089662354855241,-0.5704052181910578,0.04641264732852153,2.7131853071795793
14.080681085586548,0.12426155131583189,0.10901997607442818,1.0896634633295896,-0.572224555319343,0.047244052727499306,2.7131853071795793
14.087532758712769,0.12425555921170213,0.10901794592493833,1.0896647977589298,-0.5740438742942955,0.048075503453215034,2.7131853071795793
14.094229698181152,0.12427236628120841,0.10902493473920764,1.089661235202308,-0.575863176684317,0.04890699683232694,2.7131853071795793
14.10103988647461,0.12427191177681016,0.1090237655617185,1.0896614501609372,-0.5776828129332068,0.049737512155796866,2.7131853071795793
14.10791802406311,0.12424437516092911,0.10902426151724032,1.0896663762707675,-0.5795021268207978,0.05056896533133119,2.7131853071795793
14.114749908447266,0.12423374347941474,0.10902159217794102,1.089668402496605,-0.581321737842541,0.051400006369373606,2.7131853071795793
14.121387958526611,0.12424913626107628,0.10902842745358543,1.0896651801415298,-0.5831410437700061,0.05223150730583142,2.7131853071795793
14.12817096710205,0.12424819881063681,0.10902706220265768,1.089665623007694,-0.5849606914808572,0.05306201224665634,2.7131853071795793
14.134954690933228,0.12424396746615192,0.10902454548590625,1.0896666992105948,-0.5867800112844305,0.0538934701024224,2.7131853071795793
14.141799211502075,0.12426174812218188,0.1090307884219978,1.089663021875697,-0.5885993139976318,0.0547249703475687,2.7131853071795793
14.148530006408691,0.12426173128322908,0.1090288633050006,1.0896632241768631,-0.5904189539259211,0.055555483823752395,2.7131853071795793
14.155446290969849,0.12425778128870917,0.10902583648205023,1.0896641720966138,-0.5922382687269304,0.056386942794261874,2.7131853071795793
14.162159204483032,0.1242754553045954,0.10903164901931742,1.0896604554055187,-0.5940575663878751,0.05721844454327089,2.7131853071795793
14.168974876403809,0.1242518966902378,0.1090321913455296,1.089664644768134,-0.5958771977477502,0.05804896821223449,2.7131853071795793
14.175776481628418,0.12424249742075931,0.10902923860461954,1.0896664285420559,-0.597696820529586,0.0588799759263308,2.7131853071795793
14.182560920715332,0.12425780916323267,0.10903532541902879,1.0896632143063638,-0.5995161372671761,0.05971144537917648,2.7131853071795793
14.189585208892822,0.12425657615737777,0.10903325597736271,1.0896637177785402,-0.6013357900036596,0.06054193588458392,2.7131853071795793
14.19661283493042,0.1242519558343301,0.10903008361295081,1.08966488028306,-0.6031551190923594,0.061373366630037604,2.7131853071795793
14.20310640335083,0.12424637023057092,0.10902627701422965,1.0896662368613697,-0.604974430611805,0.06220484105980551,2.7131853071795793
14.210034132003784,0.12426377509975409,0.1090318510226274,1.0896626449997033,-0.6067937260378623,0.06303635677221048,2.7131853071795793
14.216774702072144,0.12426372136123312,0.1090294539420276,1.089662853815692,-0.6086133599742128,0.0638668812646771,2.7131853071795793
14.223674774169922,0.12425987472441932,0.10902607176894644,1.0896637741659183,-0.6104326680001297,0.06469835398677562,2.7131853071795793
14.230432510375977,0.12425413464594513,0.10903442200118,1.0896645644407865,-0.6122519591875312,0.06552986878498926,2.7131853071795793
14.237170457839966,0.12424828717455284,0.10903232143643449,1.0896657832765002,-0.6140718845418176,0.06635995677128013,2.7131853071795793
14.24407696723938,0.12426450627250048,0.1090387162487681,1.0896623428713972,-0.6158912117798501,0.06719139751381102,2.7131853071795793
14.250803470611572,0.12426346076995008,0.10903657797766501,1.0896627282246671,-0.6177108687622542,0.06802187549112214,2.7131853071795793
14.257647037506104,0.12425871920820965,0.10903319541842417,1.0896638363821738,-0.6195302059207644,0.06885328234951707,2.7131853071795793
14.264490842819214,0.12425289700707959,0.10902915014727622,1.0896651719842367,-0.6213495249253215,0.0696847345188994,2.7131853071795793
14.271232604980469,0.12426986140977295,0.1090344305613476,1.0896616056444774,-0.6231688273288077,0.07051622935723033,2.7131853071795793
14.278005599975586,0.12426951659486868,0.10903181862820308,1.0896618240446418,-0.6249884644293158,0.07134674416040018,2.7131853071795793
14.284777879714966,0.1242654361085113,0.10902824454817035,1.0896627534771406,-0.6268077784952021,0.07217819853127326,2.7131853071795793
14.291629076004028,0.12425929100597176,0.10903638108245269,1.0896635933546939,-0.6286270754803952,0.07300969561309084,2.7131853071795793
14.29839277267456,0.12425324170636162,0.10903413184721783,1.0896648276326104,-0.6304470041122666,0.07383977393519998,2.7131853071795793
14.305193185806274,0.12424669250092449,0.10903108895372789,1.0896662807221607,-0.6322663366610718,0.0746711982502761,2.7131853071795793
14.312119722366333,0.12426314575067776,0.10903672613997442,1.089662820718397,-0.6340856526853609,0.07550266648044664,2.7131853071795793
14.318808794021606,0.12426250446538788,0.10903430864754037,1.0896631202539555,-0.6359053016479983,0.07633316057053173,2.7131853071795793
14.325649738311768,0.12425822317718786,0.10903084601971892,1.0896641178401874,-0.6377246284260913,0.07716459079611493,2.7131853071795793
14.332420825958252,0.12425284819850457,0.1090267974465925,1.0896653412492976,-0.6395439376809594,0.07799606467849471,2.7131853071795793
14.339311361312866,0.12427032327549141,0.10903218413899093,1.0896616610571388,-0.6413632309166246,0.07882757975905906,2.7131853071795793
14.346102237701416,0.12424691265170046,0.1090324714329396,1.089665809583247,-0.6431828605983301,0.07965810863806526,2.7131853071795793
14.352882623672485,0.12423783996235455,0.10902934828719629,1.0896675146774844,-0.6450024802477509,0.08048912638628951,2.7131853071795793
14.359748840332031,0.12425359864980555,0.10903534899593251,1.089664201293364,-0.6468217936490369,0.08132060569782544,2.7131853071795793
14.366552591323853,0.12425274303968915,0.10903318688094335,1.089664617162991,-0.6486414449226123,0.08215110049738569,2.7131853071795793
14.373464107513428,0.12424845698350513,0.1090299418810496,1.0896657001735324,-0.6504607711866819,0.08298253956709023,2.7131853071795793
14.380162477493286,0.12426598587204223,0.10903549688449281,1.089662066477605,-0.6522800800823919,0.083814021782352,2.7131853071795793
14.38698959350586,0.12426583070449829,0.1090330203040976,1.089662296043776,-0.6540997231712979,0.08464452616085881,2.7131853071795793
14.393820762634277,0.12426178067643902,0.1090295221571654,1.0896632671780966,-0.6559190435759779,0.08547596862097719,2.7131853071795793
14.40058422088623,0.1242565189577396,0.10902545324030387,1.089664483026063,-0.6577383467503798,0.08630745405642094,2.7131853071795793
14.4074125289917,0.1242504955571421,0.10903363455610476,1.089665340653038,-0.6595576341819421,0.0871389800699836,2.7131853071795793
14.414270639419556,0.12424469597384724,0.10903149969278227,1.0896665582963778,-0.6613775581732209,0.08796907228983128,2.7131853071795793
14.421002626419067,0.12426116741874042,0.10903794639326808,1.0896630719327263,-0.6631968825330152,0.08880052167282067,2.7131853071795793
14.42782998085022,0.12426036011977011,0.10903585160741495,1.089663411604588,-0.6650165385460918,0.0896310028651617,2.7131853071795793
14.434623718261719,0.12425584493795361,0.10903251843224619,1.0896644744035655,-0.6668358734917651,0.09046241652611817,2.7131853071795793
14.441443681716919,0.12425023318907677,0.10902852268780984,1.0896657667531677,-0.6686551905160771,0.09129387484133053,2.7131853071795793
14.448250770568848,0.12426743604612928,0.10903386744681279,1.0896621508797644,-0.6704744911461252,0.0921253752440033,2.7131853071795793
14.455078363418579,0.12426726843605355,0.10903130218827087,1.089662331864849,-0.6722941277316047,0.09295589207381894,2.7131853071795793
14.461908102035522,0.12426333507876941,0.10902777254514326,1.0896632294977826,-0.6741134404250622,0.09378735095660162,2.7131853071795793
14.468689203262329,0.12425738985691279,0.10903595893704629,1.0896640254425356,-0.6759327361555673,0.09461885221549747,2.7131853071795793
14.47554087638855,0.12425146355027258,0.10903374691196518,1.0896652323393268,-0.6777526641179754,0.09544893264065785,2.7131853071795793
14.482326030731201,0.12424500774096958,0.10903073784351305,1.0896666640800647,-0.6795719956377205,0.09628036051994415,2.7131853071795793
14.489201068878174,0.1242615683835229,0.1090364129631004,1.0896631802545336,-0.6813913106927618,0.09711183214516514,2.7131853071795793
14.49599003791809,0.12426099074965917,0.10903402312783628,1.0896634650720207,-0.6832109594693653,0.09794232746454924,2.7131853071795793
14.502755880355835,0.1242567539434679,0.10903058596641016,1.0896644518206582,-0.6850302854560895,0.09877376067999032,2.7131853071795793
14.509573459625244,0.12425141287547484,0.10902655931102333,1.0896656666053097,-0.6868495939336,0.09960523750957291,2.7131853071795793
14.516347408294678,0.12426894322904074,0.10903196894144315,1.0896619736960165,-0.6886688863961794,0.10043675552168232,2.7131853071795793
14.523171424865723,0.12424560212188902,0.10903226668977666,1.0896661028294425,-0.6904885159973534,0.10126728545465576,2.7131853071795793
14.529979705810547,0.12423654149936846,0.10902915978046471,1.089667803497888,-0.6923081346645525,0.10209830644202898,2.7131853071795793
14.53675627708435,0.12425232155430478,0.1090351785102324,1.0896644849704629,-0.694127447407446,0.10292978853053686,2.7131853071795793
14.543606758117676,0.12425144756821323,0.1090330298395617,1.0896649044470426,-0.695947098724369,0.10376028424041737,2.7131853071795793
14.550411939620972,0.12424712847612025,0.1090297975503209,1.0896659941462905,-0.6977664244146725,0.10459172599591698,2.7131853071795793
