time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.265465021133423,0.12942991438513693,0.11069675418899844,1.0897513847358606,0.18898062091012857,0.5819114206639543,-2.6018797034827976
14.300236463546753,0.12944315402166384,0.11079692690439909,1.0897450888556728,0.18246238504962758,0.5768960404837722,-2.595832226626632
14.308738708496094,0.12951505516032877,0.11074139863339989,1.089729460080567,0.17603831146625024,0.5717606212923126,-2.5897847497704656
14.319936990737915,0.12958436480800656,0.11069874508162836,1.0897149134780246,0.16961410205252328,0.5666256920935933,-2.583737272914299
14.326560258865356,0.12962404206603031,0.11064772336470166,1.0897068691493184,0.16319059273507266,0.5614893618301618,-2.577689796058133
14.333865404129028,0.12826707042213778,0.11006797182998637,1.0896608519155286,0.15676653656097914,0.5563539110894098,-2.5716423192019664
14.340948104858398,0.12814677254026804,0.11004930822379144,1.0896318127683133,0.15158982062371085,0.5524332678177492,-2.566993756985228
14.347525835037231,0.1281752850276826,0.11001854257941199,1.0896253838497127,0.14662415657175412,0.5486374277635779,-2.56234519476849
14.35405707359314,0.1281610526554448,0.11008400402035975,1.0896272992428426,0.14165793121513226,0.5448424289182271,-2.5576966325517514
14.360769271850586,0.1281392230727269,0.11005414100648075,1.0896328018445485,0.136750513398876,0.5409716940878244,-2.553048070335013
14.367890119552612,0.12814790473869248,0.1100208255715951,1.0896312067623155,0.1318430802473284,0.537100969128204,-2.5483995081182744
14.374721050262451,0.12712119902918645,0.10958458352330178,1.0895943295672739,0.1269354871130651,0.533230736810812,-2.5437509459015355
14.4164400100708,0.12714947269084392,0.10956843347011218,1.0895876489305707,0.12306274340897176,0.5302927860987481,-2.5408904690886245
14.418105840682983,0.12712651467272856,0.10959027261171937,1.0895926306998458,0.1191893931051184,0.5273556304594972,-2.5380299922757135
14.425000190734863,0.12708701257760244,0.10957609971409946,1.0896019609182088,0.11533819334663022,0.5243894917843044,-2.5351695154628024
14.441484689712524,0.12706653045596583,0.10957192795441081,1.0896072274073225,0.11148697646979738,0.5214233682218404,-2.532309038649892
14.44354772567749,0.12702880845673017,0.10955936145040922,1.0896161961267052,0.10763637761022697,0.5184563329774737,-2.529448561836981
14.455010652542114,0.12699030535707131,0.10954562748439889,1.0896251934349606,0.10378519753109067,0.5154901348571254,-2.52658808502407
14.459513425827026,0.1269776022171581,0.10954091637589788,1.089628500979751,0.09993400188457063,0.5125239533040061,-2.5237276082111584
14.465166568756104,0.12212731005799794,0.1093514503369867,1.0896268252262673,0.09223210643564736,0.5065911082562564,-2.5180066545853363
14.47200322151184,0.12696695517240114,0.10950862939020523,1.0896311649283705,0.09223210643564736,0.5065911082562564,-2.5180066545853363
14.478034973144531,0.12819975763725722,0.1099975279660989,1.0896794754441124,0.08838090918048201,0.5036249410930264,-2.5151461777724253
14.484635353088379,0.12812742578590786,0.109982832670157,1.0896983553096853,0.08351652164325492,0.4994465361022191,-2.5114153355098767
14.491677522659302,0.12812868704599156,0.10996692648154585,1.0896988713424351,0.07865215808513629,0.4952582695452002,-2.5076844932473277
14.532516479492188,0.1281342845970526,0.1099414961366587,1.0896979425747015,0.07378844465236017,0.49106910573865586,-2.503953650984778
14.533688306808472,0.12978113422323706,0.10997017980431338,1.089748088455584,0.06892413176783628,0.48688076195713714,-2.5002228087222296
14.548734664916992,0.12988918988613013,0.10981324000717764,1.0897679422184874,0.06288209544515344,0.48149152802532974,-2.498268029146356
14.556157350540161,0.1299103973314654,0.10980454091416993,1.0897632099231582,0.05659978030131911,0.47610233159657794,-2.496313249570482
14.563680410385132,0.12994457876757148,0.10978556788003101,1.0897550204542248,0.05031813910012617,0.470712248161922,-2.494358469994608
14.569869041442871,0.1300188996149542,0.10976130869889722,1.0897373969401092,0.04403588754622522,0.4653229842940362,-2.4924036904187346
14.579992532730103,0.13008907400067837,0.10974904284164844,1.0897212445459794,0.037753440527346395,0.45993422528584305,-2.490448910842861
14.584319114685059,0.12858977325128593,0.10951671001051247,1.0896663760503054,0.03147178842378777,0.4545441923461476,-2.4884941312669873
14.591514348983765,0.12797080348279893,0.1097090013412114,1.0896205321616923,0.026402304772451517,0.45037208141729773,-2.486303630690991
14.59860873222351,0.12804883452657634,0.10969911168980488,1.0896025139834336,0.022111601850313172,0.4465189835563536,-2.484113130114995
14.604642391204834,0.12804934084726158,0.10968489835185434,1.089602566900961,0.01782148320278047,0.4426650353202285,-2.4819226295389987
14.650055646896362,0.12802219488628788,0.10967121403249334,1.0896090453569987,0.013530761850471293,0.4388118618869788,-2.4797321289630023
14.651590585708618,0.12746538615211303,0.10967029636696156,1.0895992570543254,0.009240019115187396,0.434958708394356,-2.477541628387006
14.663660526275635,0.12745168918508776,0.1096575953650306,1.089602486971449,0.005462147528539331,0.43145480494531474,-2.4755431651186464
14.675336122512817,0.12747595249666205,0.10965226316648582,1.0895975481568834,0.001684226115929748,0.42795090826282756,-2.4735447018502876
14.677567958831787,0.12745012682585746,0.10964245173920244,1.0896040259240567,-0.0020932704689649475,0.4244467222342266,-2.4715462385819285
14.684312343597412,0.12741424740619187,0.1096316495769591,1.0896126426401254,-0.0058711767199911315,0.42094281733026107,-2.469547775313569
14.691408395767212,0.1273770513960509,0.10962038171143054,1.089621498702683,-0.009649100792721806,0.4174389334401846,-2.4675493120452097
14.698931694030762,0.12736508830102658,0.10961865075000869,1.0896248039767356,-0.013427043611736782,0.4139350679471334,-2.4655508487768505
14.70517086982727,0.1273381435648842,0.10960868148153809,1.089631296641096,-0.017204317099384518,0.4104303529685752,-2.4635523855084918
14.712474346160889,0.12730517796366134,0.109680592368311,1.0896375818455064,-0.020982217447939322,0.40692642043866323,-2.4615539222401326
14.718627452850342,0.12743202062624748,0.10937644926722218,1.0896437492666382,-0.024702945866880537,0.40336185230972976,-2.459555458971773
14.72554636001587,0.12740501746932587,0.10937154199476877,1.0896499206367922,-0.028590199355496792,0.39991396097218074,-2.458440867919611
14.732557773590088,0.12738255374653598,0.10936487961495671,1.0896549259560602,-0.03247807497714124,0.39646685151818595,-2.457326276867448
14.738932847976685,0.12739847643071875,0.10935355246423316,1.0896510146126328,-0.03636596932653384,0.3930197635995087,-2.456211685815285
14.767286539077759,0.12741369587748494,0.10938218461028115,1.0896475350891899,-0.040254078843428236,0.3895731710210628,-2.455097094763123
14.773993492126465,0.12734680405734952,0.1092977235491117,1.0896471972862705,-0.04412287754643662,0.3861046223777713,-2.4539825037109604
14.795722484588623,0.12733638438481168,0.10929190423267617,1.0896494873144527,-0.04792954709023681,0.3827305689602557,-2.4532333081210926
14.79685115814209,0.12734463894035974,0.10929524282955337,1.0896477776190732,-0.051736241205597853,0.3793565386420149,-2.452484112531225
14.805397987365723,0.12733394401927164,0.10929051582533351,1.0896502237470176,-0.055542268496379665,0.3759816871798036,-2.451734916941357
14.810949802398682,0.1273187809908857,0.10930188409786232,1.089653447661341,-0.05934892453990713,0.3726076001735505,-2.450985721351489
14.817805767059326,0.12732598677637916,0.10930512563756842,1.0896519356227172,-0.0631442344831794,0.3692207586100723,-2.4502365257616217
14.824306011199951,0.12731565660620747,0.10930028820697009,1.0896542481587492,-0.06693887866003319,0.3658331005446369,-2.4494873301717535
14.831695795059204,0.12855441125315106,0.10883626825592303,1.089700694660854,-0.0707341504605299,0.3624462025200134,-2.4487381345818857
14.838303804397583,0.12849243501112226,0.10883312719088489,1.0897175349590669,-0.07571394833889102,0.3584716288097938,-2.4493555158309435
14.845155954360962,0.12849882440943303,0.10884539063317852,1.0897160838553444,-0.0807078894936558,0.35449710258334616,-2.4499728970800008
14.85279631614685,0.1285098310171556,0.10884729199362717,1.0897132091125035,-0.0857006231072851,0.35052109194451225,-2.450590278329058
14.884939908981323,0.12855979801668324,0.1088438894905523,1.0897011981792337,-0.09069399250543919,0.34654585627802215,-2.451207659578115
14.890412092208862,0.12860671816293312,0.10885235121624538,1.0896903920703278,-0.09568758601327873,0.34257113074163453,-2.4518250408271727
14.909621953964233,0.12862708964319086,0.10885295045652496,1.0896855210217569,-0.10068034221809793,0.33859517800465955,-2.4524424220762295
14.91218376159668,0.1286374889959533,0.10883330114305723,1.089682787182338,-0.10567372390999838,0.3346199875788854,-2.453059803325287
14.918163061141968,0.12866578050022281,0.1088425431829821,1.089676319566679,-0.11067937643428202,0.3306602562028948,-2.4536771845743446
14.92488694190979,0.12741161127394654,0.10911319390643874,1.0896295706325176,-0.11568436956589492,0.3266997126487746,-2.454294565823402
14.931459903717041,0.12749400958573487,0.10911440400602036,1.089610342193253,-0.11950435430159352,0.3234611217708434,-2.4541916639250383
14.93855881690979,0.12749842352907484,0.10911141449497595,1.089609183750819,-0.12332377977694929,0.32022171835198,-2.4540887620266743
14.945914268493652,0.12747458307475246,0.10910897068978943,1.089614572506849,-0.12714381830777285,0.3169830559565299,-2.453985860128311
14.952141046524048,0.12744116493471813,0.10910192234927497,1.0896222186756783,-0.13096388300918432,0.3137444212247881,-2.4538829582299475
14.959038019180298,0.1275924534213148,0.10926436250640577,1.0896366041437455,-0.13478696972275886,0.3105093508580997,-2.453780056331584
14.965811729431152,0.12757402490950076,0.109271305108241,1.089641197644184,-0.13869248206820428,0.30701628174164153,-2.4535443740783007
15.60573410987854,0.12754855187280228,0.10926975487083536,1.0896471226123747,-0.14259731147541277,0.3035223874070123,-2.4533086918250175
15.60646653175354,0.12752491312962846,0.10926999535305748,1.0896524453409995,-0.14650277333786021,0.3000292669324618,-2.4530730095717344
15.61348557472229,0.12756257792965356,0.10927196440927368,1.0896441202830167,-0.15040624960461108,0.2965339301610534,-2.4528373273184507
15.620373010635376,0.1275582228966641,0.10926914063983788,1.0896452958395364,-0.1543093198419051,0.29303835527362226,-2.452601645065168
15.6271812915802,0.12754486101624035,0.10926527947123317,1.08964836996074,-0.158212786197285,0.289543029149554,-2.452365962811885
15.634098291397095,0.12752849714388073,0.10926110941200526,1.089652092889544,-0.1621162727028915,0.2860477284529644,-2.452130280558601
15.640904664993286,0.1275346256431567,0.10926655562684419,1.089650925625038,-0.1660197803679072,0.28255245047308797,-2.4518945983053184
15.647679805755615,0.12752333810577735,0.10926408706604691,1.0896535387786808,-0.16992261475742906,0.2790563445522147,-2.451658916052035
15.654661178588867,0.12750865403488332,0.10926073233638557,1.0896568083001668,-0.1738260822919312,0.275561008316276,-2.4514232337987516
15.6613187789917,0.12751613253142888,0.1092663725349205,1.0896552479076163,-0.17772957045183257,0.27206569566111516,-2.451187551545469
15.668241262435913,0.12754160468281567,0.10926014594833382,1.0896492888183547,-0.1816323893129811,0.26856956085732525,-2.4509518692921857
15.675048112869263,0.12753838377456772,0.10925591449045687,1.0896500273775371,-0.18553604186155456,0.2650746742226403,-2.4507161870389025
15.681859731674194,0.12755057442949033,0.1092606855727204,1.0896474864611816,-0.18943954282983688,0.2615793991098171,-2.450480504785619
15.6888587474823,0.12754244723709893,0.10925767436700946,1.0896494189649122,-0.19334238348300867,0.25808331812708685,-2.450244822532336
15.695434331893921,0.1275295516595125,0.10925382103295427,1.0896523325308265,-0.19724584793845293,0.254587992245717,-2.4500091402790525
15.702368974685669,0.1275379326005051,0.10925896270986832,1.0896506010682663,-0.2011493347523271,0.25109269253632077,-2.4497734580257697
15.709080219268799,0.12752866096856327,0.10925614718574345,1.089652722076198,-0.2050521622517537,0.24759658630338638,-2.4495377757724865
15.715909004211426,0.1275157272518561,0.109252407536758,1.0896555736703304,-0.20895561320320843,0.24410123485905766,-2.449302093519203
15.722787141799927,0.12750175815984904,0.10924818049905931,1.0896586409765892,-0.21285908636448372,0.24060590935807374,-2.4490664112659197
15.729605436325073,0.1275108054714065,0.10925344217141067,1.0896567144487728,-0.2167625815131945,0.23711060798872163,-2.448830729012637
15.736549377441406,0.12750255231117108,0.10925079775850463,1.0896585599349495,-0.22066540533057274,0.2336144869828426,-2.4485950467593534
15.743299961090088,0.12749073489906648,0.10924725646968285,1.0896611165922172,-0.22456886225909686,0.2301191313551887,-2.44835936450607
15.749946594238281,0.12750075766531566,0.10925267042437498,1.0896589287046106,-0.22847234094404922,0.22662380120486297,-2.4481236822527874
15.756737470626831,0.1274930406305565,0.10925005518997288,1.0896606125347061,-0.23237515182951607,0.22312765675400312,-2.447887999999504
15.76357913017273,0.12751728902648518,0.10924265695704123,1.0896548019179313,-0.23627859384434163,0.21963227423032372,-2.4476523177462206
15.77038311958313,0.1275377722244798,0.10924716146444924,1.0896503408517813,-0.2401822636310967,0.21613740150771038,-2.447416635492938
15.777190208435059,0.1275338765483583,0.10924376489265322,1.0896512965255043,-0.24408509827944633,0.21264131184570392,-2.4471809532396547
15.78397274017334,0.1275233183690148,0.10923967338192156,1.0896536839139292,-0.24798855614655593,0.20914597354145084,-2.4469452709863715
15.790809869766235,0.12751032134295043,0.10923522066162426,1.089656605415833,-0.25189203643069474,0.20565066093789774,-2.4467095887330883
15.797584056854248,0.1275196611157145,0.10924034288010438,1.0896546753047032,-0.25579553851702413,0.20215537171011214,-2.446473906479805
15.804372549057007,0.1275114065373294,0.10923759897166851,1.0896565772302216,-0.259698367304893,0.19865926439409448,-2.446238224226522
15.81116771697998,0.12749944869725696,0.10923398567704184,1.0896592133901828,-0.26360183028624146,0.1951639194534828,-2.4460025419732387
15.817945718765259,0.12750925590612308,0.10923935611120308,1.089657110241933,-0.2675053147506211,0.19166859929756175,-2.445766859719955
