time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
47.49826383590698,0.12440794648997502,0.11108327589113834,1.0896594770888879,-3.6222687454912825,1.790799534164988,1.344408159051849
47.50512218475342,0.1243937033903455,0.11108505130227865,1.0896613241120112,-3.6240835125946362,1.7931826253905838,1.3422147544667262
47.51190185546875,0.12438022256695017,0.11108654850001662,1.0896630787312307,-3.6258982456273716,1.7955657104785434,1.3400213498816034
47.51883101463318,0.12439121329907567,0.1110967886354956,1.0896598954623389,-3.6277129471282277,1.7979487894234458,1.3378279452964805
47.525726079940796,0.12438435215669527,0.11109968764654274,1.0896604000507313,-3.6295286015219643,1.800332037973814,1.3356345407113577
47.532384395599365,0.12437359039910742,0.11110163956898776,1.0896615773667697,-3.6313433625583222,1.8027151262261287,1.3334411361262348
47.53909659385681,0.12438511101484896,0.11111175541699728,1.0896582106060564,-3.633158091374234,1.805098207808571,1.3312477315411122
47.54588484764099,0.12437812172633106,0.11111447230678914,1.0896586746615655,-3.634973757004608,1.8074814628250797,1.3290543269559891
47.55263948440552,0.12436693536039074,0.11111622314151502,1.089659887496349,-3.636788543081956,1.8098645542421752,1.326860922370866
47.5596067905426,0.12435413519910804,0.11111744824218121,1.0896614188174627,-3.63860329617085,1.8122476386765434,1.3246675177857437
47.56636691093445,0.12436467536754915,0.11112733543380045,1.0896582319687467,-3.640418016741106,1.8146307164115698,1.3224741132006208
47.57308840751648,0.12435697897795175,0.11112997315294092,1.08965882204126,-3.6422336766924475,1.8170139766130833,1.320280708615498
47.58025860786438,0.12434525781154558,0.11113170290777769,1.0896601253829101,-3.6440484566472926,1.8193970654425498,1.3180873040303753
47.587302684783936,0.12433200850794039,0.11113292966634238,1.089661730219186,-3.6458632038609555,1.8217801470286215,1.315893899445252
47.59413266181946,0.12434223826015038,0.11114285301444886,1.0896586021455508,-3.647677918941933,1.8241632217554409,1.3137004948601292
47.600857734680176,0.12433416572497041,0.11114551051707892,1.0896592560497167,-3.6494935748810025,1.8265464878363495,1.3115070902750061
47.6073944568634,0.12432207953316825,0.11114725628312339,1.0896606179034432,-3.6513083503921107,1.8289295746692258,1.3093136856898837
47.6142258644104,0.12433228093671927,0.11115719436903272,1.0896574661363827,-3.653123093349688,1.8313126540406586,1.3071202811047609
47.62116456031799,0.12432394165718584,0.11115978901662292,1.0896581463972927,-3.6549387617304694,1.8336959279735303,1.3049268765196378
47.627941846847534,0.1243114873900894,0.11116143033815379,1.0896595609110995,-3.6567535625056875,1.8360790195351695,1.3027334719345152
47.634583950042725,0.12429749949223846,0.11116256233948917,1.0896612822607057,-3.6585683304560046,1.8384621034670006,1.300540067349392
47.64168357849121,0.12430691862578583,0.11117236294721378,1.089658297868443,-3.660383066253269,1.8408451801932726,1.2983466627642692
47.648367404937744,0.1242981232700787,0.11117494079621049,1.0896590749575361,-3.6621987316540983,1.8432284610309955,1.2961532581791462
47.655147552490234,0.12428538583117325,0.11117661062278805,1.0896605463682385,-3.6640135274999865,1.8456115512004332,1.2939598535940235
47.66192173957825,0.12429490092945049,0.11118645110618545,1.089657519788572,-3.665828291120752,1.847994633587265,1.291766449008901
47.668736934661865,0.12428595011582957,0.11118898964510403,1.0896583076784958,-3.6676439700716315,1.8503779233564779,1.2895730444237774
47.67549991607666,0.1242710148510506,0.11119081731451812,1.0896602737921512,-3.6694587918071155,1.8527610194001038,1.2873796398386552
47.68242597579956,0.12425419330652886,0.1111921939459604,1.0896626776763747,-3.671273621740084,1.8551441267613888,1.2851862352535321
47.68905472755432,0.12426063598854216,0.11120193270020408,1.0896603031579517,-3.6730884124590752,1.8575272233291982,1.2829928306684093
47.69635367393494,0.12424966615595416,0.11120325688197731,1.0896619954851186,-3.6749041421889515,1.859910546076971,1.2807994260832865
47.70313358306885,0.12423526438902271,0.11120354114512752,1.089664393090394,-3.676718843721236,1.862293598810025,1.2786060214981636
47.709922790527344,0.1242202930583991,0.11120323313134754,1.0896668808515517,-3.6785334926788242,1.8646766340272452,1.2764126169130405
47.717079877853394,0.12422905642813113,0.1112120634230935,1.0896642158804661,-3.6803480901496024,1.8670596519784293,1.2742192123279177
47.723652839660645,0.12422147009194869,0.11121309802561732,1.0896650563363481,-3.6821636885983873,1.869442929690418,1.272025807742795
47.730565786361694,0.12421082879507782,0.11121320471137451,1.0896664426819551,-3.6839783090526232,1.8718259456530937,1.2698324031576722
47.737375259399414,0.12422269596388862,0.11122199741357901,1.0896629828571949,-3.6857928750287976,1.874208941664642,1.2676389985725491
47.74405121803284,0.12421707968382054,0.11122288906521312,1.0896631606195943,-3.6876084254273906,1.876592197473617,1.2654455939874265
47.750908851623535,0.12420757995114261,0.11122283126876044,1.0896640168244858,-3.689423032436211,1.8789752015898107,1.2632521894023037
47.75771999359131,0.1242197273604077,0.11123151815638009,1.089660310078139,-3.6912375980301992,1.8813581925811425,1.2610587848171808
47.76448917388916,0.12421377101658336,0.11123239238153143,1.0896604649128787,-3.693053139522366,1.8837414473412775,1.258865380232058
47.771421909332275,0.12420365093636693,0.11123235208444586,1.0896614174254666,-3.694867741296773,1.886124444681203,1.2566719756469351
47.778143882751465,0.12421504083796985,0.11124106427825735,1.0896578644303128,-3.696682298568931,1.8885074269703663,1.2544785710618123
47.78483843803406,0.12418525962849813,0.1112449539158119,1.0896623552942661,-3.6984978267254696,1.890890678311542,1.2522851664766896
47.79182028770447,0.12416890652585193,0.1112453909265034,1.089664391808616,-3.70031284728076,1.8932739329976318,1.2500917618915666
47.798529863357544,0.12417763846609198,0.1112546291615974,1.089661417703393,-3.702127436107811,1.8956569309176248,1.2478983573064437
47.80537462234497,0.12416970265236982,0.11125587011080665,1.0896620611956043,-3.703942996963926,1.8980402064864899,1.2457049527213206
47.81221079826355,0.12415832688923396,0.11125607755722226,1.089663356633336,-3.705757620104629,1.9004232114813535,1.2435115481361982
47.81898093223572,0.12416892039232022,0.11126494316199312,1.0896600556610347,-3.707572198405477,1.902806200621602,1.2413181435510756
47.825748920440674,0.1241615987812912,0.11126595133283225,1.089660570228929,-3.7093877447510333,1.9051894721793707,1.2391247389659525
47.832589864730835,0.12417306331667043,0.11127510811228543,1.0896570514791393,-3.711202355938428,1.9075724670839893,1.2369313343808297
47.839351654052734,0.12416329931667128,0.11127635344162881,1.089658437930164,-3.7130179128421417,1.9099557421471474,1.234737929795707
47.8461971282959,0.12414861638264761,0.11127651072512076,1.0896607850805655,-3.7148325337573618,1.9123387328406913,1.2325445252105838
47.852978229522705,0.12415581708343584,0.11128521650332972,1.0896582457192119,-3.7166471165865587,1.914721710675314,1.230351120625461
47.859763622283936,0.12414628162991162,0.1112860280751736,1.089659379064896,-3.718462681494876,1.9171049957751436,1.228157716040338
47.866596937179565,0.12413350962354043,0.11128589145534358,1.0896611242624128,-3.7202772883928485,1.9194879747478435,1.2259643114552152
47.87381172180176,0.12412021280196153,0.11128527250474123,1.0896628386394276,-3.722091843553789,1.921870932701319,1.2237709068700924
47.88025951385498,0.12413022478253873,0.11129383787577704,1.0896595074980469,-3.7239063675291084,1.9242538814066112,1.22157750228497
47.887067794799805,0.12409992477247576,0.11129761301625264,1.0896639760714464,-3.725721875720736,1.9266371438154795,1.219384097699847
47.89404058456421,0.1241062846522533,0.11130711596491424,1.0896610964719529,-3.727536869427084,1.9290203900580873,1.2171906931147238
47.900601387023926,0.124097199776555,0.11130854865082011,1.0896617741659407,-3.7293524368705495,1.9314036863857689,1.2149972885296012
47.90784978866577,0.12408514385585064,0.11130872399195171,1.0896630785245884,-3.7311670876776666,1.9337866870358578,1.2128038839444784
47.91431188583374,0.1240721717817298,0.11130825473489037,1.0896646097514004,-3.732981693054141,1.9361696698627542,1.2106104793593553
47.920992612838745,0.12408228825249731,0.111316900830663,1.0896613325277447,-3.734796254020515,1.9385526355137124,1.2084170747742327
47.92794728279114,0.12407477670067148,0.11131783333629974,1.0896618276434762,-3.7366117808622503,1.9409359193546143,1.2062236701891096
47.93462681770325,0.12408627343391253,0.11132695590491898,1.0896582417588025,-3.7384263775191697,1.9433188930451029,1.204030265603987
47.94153141975403,0.12407893777377327,0.11132790141556592,1.0896586719687433,-3.740241916283832,1.9457021814552382,1.201836861018864
47.948264598846436,0.12406481055682408,0.1113279578279183,1.089660884570366,-3.742056544450067,1.9480851617170487,1.1996434564337408
47.95505404472351,0.12407157453983764,0.1113366617242019,1.089658431574898,-3.7438711024949103,1.9504681103232475,1.1974500518486182
47.96182990074158,0.1240613329861856,0.11133743816175279,1.0896597844338067,-3.745686656017394,1.9528514135444603,1.1952566472634951
47.96861815452576,0.12404767062162987,0.11133728929001126,1.0896618094327868,-3.7475012471122815,1.955234369353958,1.1930632426783727
47.97538685798645,0.1240336020262991,0.11134874142279796,1.089663270020906,-3.7493157877062386,1.9576173025984682,1.1908698380932499
47.9822211265564,0.1240195601555837,0.11134988421063656,1.0896648300779375,-3.751131716259016,1.960000872589614,1.1886764335081268
47.98903441429138,0.12400561300132282,0.11135012626966542,1.089666409940609,-3.7529463650733232,1.9623838640676126,1.186483028923004
47.9958381652832,0.12401503671698647,0.1113587623106154,1.089663123648731,-3.7547609672593367,1.9647668362362334,1.1842896243378813
48.00269412994385,0.12400719106120749,0.1113595597840862,1.0896635567606041,-3.756576512462689,1.96715014574816,1.1820962197527578
48.00950789451599,0.12399436463759639,0.11135878901088431,1.0896648212870583,-3.758391146574657,1.9695331257856685,1.1799028151676354
48.016294717788696,0.12398015023197993,0.111357299285568,1.0896663494401941,-3.760205641649912,1.9719160507151192,1.1777094105825128
48.02345371246338,0.12396574227274341,0.11135557030877316,1.0896679423241495,-3.7620200781364446,1.9742989505916764,1.17551600599739
48.02994227409363,0.12395194314924131,0.1113538458821926,1.0896694532379183,-3.763834452471892,1.9766818233972367,1.173322601412267
48.03674793243408,0.12393862975120315,0.11135209007875163,1.0896708838051161,-3.7656487670193144,1.9790646683872644,1.171129196827144
48.043578147888184,0.12390772415678879,0.1113554016880288,1.0896755847393857,-3.76746301540932,1.9814474837241882,1.1689357922420216
48.05037713050842,0.12387882087288032,0.11135881407275043,1.0896804015227726,-3.769277882967288,1.9838306807006778,1.1667423876568983
48.05717396736145,0.1238672467110318,0.11136081389118152,1.0896820751296463,-3.771092606530375,1.9862137747873114,1.1645489830717757
48.06402015686035,0.12386025506170975,0.11136279481892629,1.08968295945567,-3.7729070399415803,1.9885966571118427,1.1623555784866526
48.07085037231445,0.12383778059936831,0.11136668964429353,1.0896867723827772,-3.7747214485179676,1.9909795251932414,1.16016217390153
48.077614545822144,0.12381215401705309,0.11137073211516242,1.0896910302919691,-3.776536128885797,1.9933626015692887,1.157968769316407
48.08441114425659,0.12380308857696339,0.11137279513163383,1.0896920188744805,-3.7783508152981784,1.9957456862348835,1.1557753647312843
48.09126806259155,0.12378083817795937,0.11137688275402098,1.0896955597022386,-3.7801652158660732,1.9981285574366254,1.1535819601461614
48.09819793701172,0.1237564624259528,0.11138098431364091,1.0896993735855227,-3.781979879035868,2.000511635477494,1.1513885555610384
48.104883670806885,0.1237483624648005,0.11138308418461514,1.0897000387048108,-3.7837945413487057,2.002894717374506,1.1491951509759153
48.11175274848938,0.12374413771180941,0.11138500113688128,1.0897000378446853,-3.7856089224760274,2.005277586711861,1.147001746390793
48.118534088134766,0.12377307978636008,0.1113993329595699,1.089692694227223,-3.7874232738654836,2.0076604391467487,1.1448083418056698
48.12531089782715,0.12376236058833244,0.1114048396678442,1.089693670967756,-3.789238974854701,2.010043848100586,1.142614937220547
48.13219451904297,0.12375841168320953,0.11140704170454656,1.0896933877728119,-3.791053741511946,2.0124269701093813,1.1404215326354241
48.1389696598053,0.12375288773407861,0.11140766803474429,1.0896934154753068,-3.7928682194223944,2.0148098720475707,1.1382281280503015
48.146132946014404,0.12373036666982623,0.11140969775589775,1.0896965931135714,-3.794682552460647,2.0171927072686593,1.1360347234651784
48.152671813964844,0.12372027017621,0.11140961169340567,1.0896973901189844,-3.7964971132671836,2.019575738397612,1.1338413188800556
48.15955376625061,0.12371263989467847,0.11140937709231882,1.0896978073402572,-3.7983113754736735,2.021958542614398,1.1316479142949327
48.166234493255615,0.12370583127427012,0.11140883787801245,1.0896980352452217,-3.8001255837311967,2.0243413185115364,1.1294545097098099
48.17298364639282,0.12369944273087541,0.11140809741645213,1.0896981962289034,-3.8019397322739006,2.0267240630735195,1.127261105124687
48.17980480194092,0.12368200417745376,0.11141172779190468,1.0897005903761967,-3.803753829608409,2.029106779327751,1.1250677005395644
48.18658757209778,0.12366620777422364,0.11140977426425941,1.0897026132484016,-3.8055684646543813,2.031489832341667,1.1228742959544413
48.19341731071472,0.12366174212834269,0.11141168310421931,1.0897026354858768,-3.80738230650866,2.0338724399858763,1.1206808913693187
48.20023322105408,0.12365979098588009,0.11141382163741773,1.089702259462544,-3.8091966132948665,2.0362552476225657,1.1184874867841956
48.207050800323486,0.123647614803534,0.11141223166855962,1.0897036937176396,-3.811010907068859,2.038638046227951,1.1162940821990728
48.21389675140381,0.12365020676235257,0.11141677769621648,1.0897024889183053,-3.8128246905731378,2.0410206135049394,1.1141006776139502
48.220675468444824,0.12368088150110716,0.11143208642548902,1.089694885506802,-3.8146392588658027,2.04340353006626,1.1119072730288273
48.227468967437744,0.12371039822196037,0.11144599943691406,1.0896876341053838,-3.8164548811087147,2.045786927730331,1.1097138684437042
48.23430323600769,0.1237578934475472,0.11145751929784115,1.0896763262992852,-3.8182703171056427,2.048170242696497,1.1075204638585814
