time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.300599336624146,0.12825305451526328,-0.09253554498353037,1.0897243588230456,1.8755620067322303,1.5206118739838552,-1.7396211159112103
29.307381868362427,0.12757666097826356,-0.09347129754481652,1.0897236823126848,1.8755212986019327,1.5283295249475017,-1.7320579388369368
29.314260721206665,0.12687917894863454,-0.09439406673183558,1.0897259196340388,1.8754851683561187,1.5360459445999564,-1.7244916264902592
29.321008920669556,0.1261721058859625,-0.09531871201895714,1.089727263155027,1.875453621721224,1.5437634637407478,-1.7169289855993441
29.327836751937866,0.12546826879353226,-0.09625404382839067,1.0897256994744418,1.8754266101840595,1.5514810949770008,-1.709365418972663
29.334666967391968,0.12474388344993607,-0.0971808445909686,1.0897259335849965,1.8754040969186503,1.5591975027994096,-1.7017988204699566
29.341463565826416,0.12400838770171034,-0.0980992630561167,1.0897275159853417,1.8753860911148528,1.5669150832320549,-1.6942348102909242
29.34830331802368,0.12327653115973387,-0.09903609796829718,1.0897244550000091,1.8753725543167978,1.574632637626435,-1.6866718169582544
29.3550443649292,0.12252328562838533,-0.09995469057830197,1.089725221411921,1.8753634483272141,1.5823491357449717,-1.6791044365710541
29.361856698989868,0.12175923634851304,-0.10086739425156586,1.089726646303293,1.8753587952002697,1.590066638465746,-1.6715409490389261
29.368674755096436,0.12099830770599122,-0.10179906002813775,1.0897233049816266,1.8753585544144515,1.5977841751305535,-1.6639774980458555
29.37550711631775,0.12021531095606641,-0.10271152811864331,1.0897237956364054,1.8753626939937047,1.6055006648510897,-1.6564098351445422
29.38230586051941,0.11942162942366033,-0.10362385222551435,1.0897238358192276,1.8753726348644386,1.6132181522471691,-1.6488458820495968
29.38908815383911,0.11862992020128357,-0.10454621285150581,1.0897211702324499,1.8753872831187193,1.620935736020096,-1.6412810707507348
29.395939826965332,0.11781793340059528,-0.10545685566386064,1.089720531900728,1.8754061364791297,1.6286521257443218,-1.633713564855188
29.40275549888611,0.11699500922086462,-0.10635778549776996,1.0897213264717653,1.875429237387891,1.6363696592892565,-1.6261482751587804
29.409536123275757,0.11617402313318695,-0.10727654504717328,1.089717533779528,1.875456532475366,1.6440871830167174,-1.6185838602635558
29.416332483291626,0.11536823500266252,-0.10818101424395164,1.0897191726802486,1.8754880117895543,1.6518036672855925,-1.611015603222538
29.423104524612427,0.11454987056335894,-0.10903169416101204,1.0897204490717372,1.8754723172475978,1.6595211597680408,-1.603452387118247
29.429874658584595,0.11372162181998353,-0.10987533591852412,1.0897227042611926,1.8754610482030496,1.6672387384687875,-1.5958883085303353
29.436745166778564,0.11289588776019197,-0.11073864431587103,1.0897200940372846,1.87545419734931,1.6749563145216453,-1.5883251940453484
29.443551301956177,0.1120503349719752,-0.11158173961818665,1.0897212232364633,1.87545172592638,1.6826728276970493,-1.5807577332787461
29.45037865638733,0.11119398987213724,-0.11241859231923451,1.0897229425842845,1.875454453227548,1.6903903481924676,-1.5731940987018185
29.457225561141968,0.11033897935643038,-0.11327577987199304,1.0897198309736862,1.875462543691727,1.6981079007966255,-1.5656304830220065
29.46405863761902,0.10946490371390119,-0.11411189740365305,1.0897205298813004,1.8754748255613232,1.7058244015584672,-1.5580627157729137
29.471060514450073,0.10858071444022256,-0.11494053655436545,1.0897218832987274,1.8754913609100772,1.7135419029408725,-1.5504985832329203
29.477835178375244,0.10769720373753758,-0.11578819913790167,1.0897184149473056,1.8755120758104558,1.7212594375023595,-1.5429344582633666
29.484466314315796,0.10679498382135601,-0.11661388521681433,1.0897188378627496,1.875536978632828,1.728975929714318,-1.5353663859892777
29.491246223449707,0.10588229341457912,-0.1174366969168098,1.0897187524825298,1.8755661404627784,1.7366934146624462,-1.5278017469753016
29.498093843460083,0.104969774273976,-0.11827461520364473,1.08971477501402,1.875599466817626,1.7444109909502974,-1.5202363288030665
29.504881143569946,0.10409710779396791,-0.11910607931858724,1.0897172925659084,1.8756369886624231,1.7521274869964112,-1.512667943542637
29.511722564697266,0.10321974895867517,-0.11984337427025576,1.0897206712517467,1.8755929365635098,1.7598450040691134,-1.5051054984665513
29.518501043319702,0.1023327220880896,-0.1205818402740268,1.0897229224044678,1.8755535142985948,1.767562546917489,-1.4975431295141646
29.52535128593445,0.10144658812071637,-0.12133834813321658,1.0897208918598782,1.87551868758469,1.7752801811703127,-1.489979851340973
29.532150268554688,0.10054353130469727,-0.12207320216179032,1.0897226551136212,1.875488415944754,1.7829967123125139,-1.4824128929628047
29.538976669311523,0.09963133979403954,-0.12280080841145127,1.0897249867911165,1.8754627076917258,1.790714250489466,-1.4748501104281155
29.545796871185303,0.0987186983356332,-0.12354828641410898,1.0897224550146491,1.8754415145641217,1.7984318196812472,-1.4672873802814153
29.552630186080933,0.09778923045835564,-0.12427385549631308,1.0897236460138748,1.8754247970214168,1.8061483319622291,-1.4597201380013909
29.559463024139404,0.0968505747463295,-0.1249917136598351,1.0897254250420143,1.8754125726848272,1.8138658479683354,-1.4521569050567251
29.566256999969482,0.09591086935135663,-0.12572896833350297,1.0897224032817556,1.8754047981975928,1.8215833961108923,-1.4445937128316966
29.573105335235596,0.09495475966425666,-0.12644358478993437,1.0897231515232992,1.8754014391612288,1.8292998943103989,-1.4370261831287245
29.580140352249146,0.0939895134622776,-0.12714991748278118,1.0897245407552012,1.875402517332179,1.8370173912478802,-1.4294624864328482
29.587563514709473,0.09301359765949516,-0.1278552339505289,1.0897249582354454,1.8754079930734495,1.8447349210809205,-1.4218988164122741
29.594701528549194,0.09203719201361023,-0.12857253849292027,1.0897223797543374,1.8754187932065278,1.852452551376621,-1.4143342452667815
29.601430892944336,0.09104448577263813,-0.1292702586566259,1.0897229154191834,1.8754347823808104,1.8601689678008093,-1.4067669433732093
29.608160734176636,0.09004177732372375,-0.12996493246402133,1.0897228170282887,1.8754550204970837,1.86788648143911,-1.3992027453520903
29.614981412887573,0.08903858744434653,-0.1306693162022998,1.0897199555483927,1.8754794423853502,1.8756041033284776,-1.3916376896687492
29.62140917778015,0.08805777940097627,-0.13136900956052672,1.0897219280864587,1.8755080605346888,1.883320509640811,-1.3840700383910722
29.628644466400146,0.08707924184819557,-0.13200160174488965,1.0897245469290877,1.8754815455411509,1.8910380303913512,-1.3765071975066239
29.635443925857544,0.08609820206744091,-0.13265425060596778,1.0897222666824333,1.875459645687491,1.8987555822475242,-1.368944410565883
29.642171382904053,0.08510248265444639,-0.13328343347333388,1.089723724977666,1.8754423119300143,1.9064720831482853,-1.3613771663944259
29.64909791946411,0.08409713916930946,-0.13390905901009068,1.0897245897741152,1.8754295562084824,1.9141895843993681,-1.3538138903131078
29.655877351760864,0.0830894461799025,-0.1345507843558865,1.08972145163416,1.8754213247217821,1.9219071811101085,-1.346249705611821
29.662976026535034,0.0820678332345843,-0.1351676023940442,1.089722259154126,1.875417582445266,1.9296236831664793,-1.3386821790179306
29.669763326644897,0.08103795821922583,-0.13577507829734264,1.089723762799869,1.8754183420695052,1.9373411831463518,-1.3311184723125047
29.676562547683716,0.08000459406397052,-0.13640139613003044,1.0897204997521812,1.8754235593141504,1.9450587168649354,-1.3235547941283632
29.683162450790405,0.07895766502978141,-0.1370028055227831,1.089721072088207,1.875433197940693,1.952775207988879,-1.3159869812212226
29.689648628234863,0.07790116093497376,-0.13759924679367572,1.0897211850759028,1.8754472799253197,1.9604926930047721,-1.3084228000138092
29.696585655212402,0.07684305375380605,-0.1382053723559539,1.0897185851247724,1.8754657601545066,1.9682102687114231,-1.3008577839896918
29.70339298248291,0.07577001551631703,-0.13878847220961307,1.089719135861588,1.8754887416561412,1.9759266581770405,-1.2932901164584
29.710084676742554,0.07468693156698326,-0.1393686522030297,1.0897190902817555,1.8755178369584158,1.9836441268505425,-1.285725438991846
29.717042446136475,0.07359488173013333,-0.13994273366531673,1.0897189278450088,1.8755511059661507,1.9913616918518642,-1.278159974477761
29.723692893981934,0.07250163902168748,-0.14052658070073387,1.0897160446870215,1.8755885883777805,1.9990793037862034,-1.2705945117264008
29.73060417175293,0.07144716762464615,-0.14111751183243504,1.0897187941642694,1.8756302581867275,2.0067957128117153,-1.2630265519048687
29.737442016601562,0.07040940822701938,-0.14162224644995958,1.0897210042646115,1.8755908257835818,2.014513247867135,-1.2554641226143144
29.74421787261963,0.06936793210312674,-0.14214353959454834,1.0897191443521934,1.8755559352571707,2.022230867845368,-1.2479007927085635
29.751178979873657,0.06831523794647529,-0.14263925645570114,1.0897211691004538,1.8755255521468093,2.0299473931982277,-1.2403338011527503
29.75809931755066,0.06725362345119701,-0.1431302417682774,1.089722605237481,1.875499688865852,2.037664917049834,-1.2327709766199304
29.765343189239502,0.06618993190930655,-0.14363203546345116,1.089721186506575,1.8754782962650898,2.0453825241808543,-1.2252072673208931
29.771764039993286,0.06511419701320377,-0.14411142381750922,1.0897228147034228,1.875461348023352,2.053098941792441,-1.2176405223173046
29.778604745864868,0.06402936570174146,-0.14458638988155353,1.0897237372189388,1.8754488554097348,2.0608164438541627,-1.21007726610677
29.78558373451233,0.0629420907106181,-0.14507190547060708,1.0897218038187468,1.8754407779519051,2.068534035948937,-1.2025131417727164
29.79230523109436,0.061841156329507166,-0.14553893663099088,1.0897217783999797,1.8754370922895465,2.076250438536345,-1.1949460980543316
29.79932951927185,0.0607334620570426,-0.145992654633033,1.0897230947411876,1.8754380401958606,2.0839679805380205,-1.1873815256910807
29.80610227584839,0.05961942031412321,-0.14646541131581192,1.0897197916076806,1.8754449752609104,2.0916855151517386,-1.1798178651922129
29.813109159469604,0.05849576632813908,-0.1469113454288199,1.0897203558790167,1.8754560981254622,2.099402008049652,-1.1722500446428816
29.819529056549072,0.057365612948645936,-0.1473464373445156,1.0897216107013838,1.8754714750165866,2.1071194927372408,-1.1646858840222472
29.826325178146362,0.05622610480110766,-0.1477776550874159,1.0897219289142177,1.875491033435054,2.1148370109690315,-1.1571217375572085
29.83324146270752,0.055083905086961205,-0.14821948523585324,1.0897192988334585,1.8755147976924451,2.1225546231523094,-1.149556737010225
29.840049266815186,0.053948079636251235,-0.14864979872751494,1.0897206164147217,1.8755427593861933,2.1302710317108255,-1.1419891132319466
29.846744060516357,0.052815892908519575,-0.14904707149948992,1.089721352689301,1.8755453020420223,2.1379885425916716,-1.1344254027849046
29.85352849960327,0.051677873845704846,-0.14945940739840644,1.0897180822431831,1.8755523050925522,2.1457061449531216,-1.1268608370040991
29.860427618026733,0.05053177606309005,-0.14984392219514972,1.089718813906506,1.8755637380797638,2.1534226531393776,-1.1192930359275854
29.867376804351807,0.04937962270329669,-0.15021718601956488,1.089720262152351,1.8755796173873396,2.161140159735326,-1.1117288435042803
29.874014854431152,0.04821982518651238,-0.15060803154302024,1.089716893203653,1.875599900776798,2.168857699559924,-1.1041646555458589
29.880919933319092,0.04705191771401063,-0.15097066888073252,1.0897174123508995,1.8756245534152702,2.1765741973683452,-1.0965965479928939
29.887648582458496,0.045874756812176225,-0.1513264602298894,1.0897174031811103,1.875654402935035,2.184291687799088,-1.0890318438929871
29.89448857307434,0.044733219514635957,-0.15172642191417596,1.0897168127523533,1.8756895613235014,2.192009267532501,-1.0814663669698128
29.901193857192993,0.04361551891877481,-0.1520403223925292,1.0897181761967258,1.8756544633824177,2.199725682914495,-1.073899852721864
29.907980918884277,0.042490933709572166,-0.15234585549248053,1.0897196775458373,1.8756241429571976,2.2074432345912784,-1.0663360770517856
29.914883852005005,0.04135978084132213,-0.1526660627902029,1.0897173169792238,1.875598543453453,2.215160827149577,-1.0587723696790348
29.921595811843872,0.040222494993604675,-0.15295872069602648,1.089718941177703,1.8755776120832657,2.222877345171341,-1.0512050716492416
29.9284029006958,0.03907990498713649,-0.1532405567006219,1.0897212142499069,1.8755613455478213,2.230594848445518,-1.0436418216964836
29.935154914855957,0.03792809802045274,-0.15351844780752316,1.0897224112222115,1.875549686874679,2.2383123835746446,-1.0360786188399171
29.942025184631348,0.03677204442832473,-0.1538074870337554,1.0897205785248318,1.8755426027307647,2.246030004615171,-1.0285145370927364
29.948919534683228,0.03560849456827421,-0.15407214062385258,1.089721785845005,1.8755400557949993,2.253746428508679,-1.020947532857009
29.955681800842285,0.03443678309203161,-0.15433042930161583,1.0897223012991288,1.8755420485360526,2.261463943064399,-1.0133838322044666
29.96246027946472,0.033260550789330615,-0.15459830971983893,1.0897199992949904,1.875548531996828,2.2691815447012376,-1.0058192843372524
29.96922016143799,0.032074576325573076,-0.15484514430160126,1.0897196336855715,1.8755594764262389,2.276897951509171,-0.9982519443488304
29.976163625717163,0.03088539868663813,-0.15507789941495567,1.0897206936130164,1.875574885872625,2.2846155014489784,-0.990686931787571
29.982877731323242,0.029686893830273797,-0.15532656771514508,1.0897171122667384,1.8755947288534354,2.292333044855571,-0.9831227496953631
29.989673376083374,0.028484180315339357,-0.15554657844362532,1.08971747913334,1.8756189626859048,2.300049544780251,-0.9755546350453247
29.996522188186646,0.02727935215982118,-0.15574841379218526,1.089720379863291,1.875647613303267,2.3077670373465944,-0.9679899377139798
30.00320839881897,0.026061242985561027,-0.15596681991117806,1.0897190659914548,1.8756820385984077,2.3154856663409817,-0.9603958024958494
30.01008701324463,0.02484041961373912,-0.1561554560163973,1.0897217644003556,1.87572099255856,2.3232029523628435,-0.9528065436654035
30.01683235168457,0.023654132816388136,-0.15639775106407844,1.089724726932091,1.8757649252758783,2.330921530090249,-0.9452130931991124
30.023608207702637,0.022518365708949224,-0.15655127259271157,1.089726828801045,1.875710855792085,2.3386401402002095,-0.9376137084278506
30.030472993850708,0.02138081145280226,-0.15671926224401775,1.0897248055614,1.8756615445720057,2.346358781698229,-0.9300149676336976
