time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.374276638031006,0.1257588521140114,0.10854668897449767,1.0896604232463443,1.0658532686356599,0.08782687941151149,-1.07726481374353
13.380722761154175,0.12580633721454534,0.10847600851244407,1.0896570822800398,1.0673225238329884,0.08521102488791042,-1.0818673324212411
13.387414693832397,0.12580546084132835,0.1084866700337759,1.089657871204688,1.0687442425867182,0.08256908593204518,-1.0867390122637133
13.394446849822998,0.1258223217367189,0.108505568206468,1.0896546298059004,1.070165116723893,0.07992664068305458,-1.0916106921061854
13.42874002456665,0.12582098291361732,0.10847345114070674,1.089655472183461,1.071586834080803,0.0772847010871653,-1.0964823719486576
13.43580174446106,0.12579166243480736,0.10848625388286105,1.0896610384869572,1.0729696714853696,0.07462215605632348,-1.10135405179113
13.44975471496582,0.12582063420986014,0.10845141449672656,1.089659491300561,1.0743530218900212,0.07195973680582625,-1.106225731633602
13.454646825790405,0.12581604438826588,0.10846344076629541,1.0896608390634714,1.075710717811178,0.06928433045602081,-1.1112994351610528
13.461067914962769,0.1257864020225096,0.10847728193064654,1.0896664448885423,1.0770675582604843,0.06660844132914204,-1.1163731386885032
13.468141555786133,0.12577957566267844,0.10849921639828132,1.0896675579441137,1.0784249121154144,0.0639326694593958,-1.1214468422159538
13.474867105484009,0.12575520733627565,0.10845368088071666,1.0896727764563503,1.079783009855802,0.06125735652297368,-1.1265205457434044
13.481884002685547,0.1258144406112786,0.1083767234509575,1.0896763501952274,1.0810862311511096,0.0585548399592053,-1.131594249270855
13.488639116287231,0.1257877679222444,0.10839406936003364,1.0896819947389036,1.0823766642741541,0.05584621905939094,-1.137368592880665
13.495261907577515,0.12576108301221237,0.1084100429489154,1.0896874676763504,1.083666234614209,0.053137132497677285,-1.1431429364904753
13.502111196517944,0.12575781848195217,0.10843436927183275,1.089687953351461,1.084955773638785,0.050428025184539406,-1.1489172801002847
13.508819818496704,0.12575546105464824,0.10844872379137575,1.089688589580597,1.0862462523727372,0.047719394164190757,-1.1546916237100946
13.548933029174805,0.12578538841121206,0.10837312747252813,1.0896853230520676,1.0875354850137127,0.0450102297081966,-1.1604659673199047
13.555761337280273,0.1257879957278239,0.108370062654406,1.0896852634511833,1.0887488420117195,0.04226627916884127,-1.166352857016026
13.56723427772522,0.12581024845413533,0.10839190124730738,1.0896807080961441,1.0899453816014524,0.039514920662535466,-1.172239746712147
13.574261665344238,0.125814690551576,0.10840556396793534,1.089680026755842,1.0911428117994635,0.03676399383188567,-1.1781266364082683
13.582406520843506,0.1257976010719454,0.10842035061375192,1.0896834449057977,1.0923393505270893,0.03401264507369009,-1.1840135261043896
13.587876081466675,0.1258661006965866,0.10830430133872837,1.0896818585573675,1.0935361879869325,0.031261336156746984,-1.1899004158005109
13.594260215759277,0.12584831731003154,0.10832217471374414,1.0896855719182004,1.094668502406541,0.028482975630502196,-1.1963395574316373
13.60149621963501,0.12584308683215517,0.10833674938443323,1.08968674850552,1.0958002671893614,0.02570426362408709,-1.2027786990627638
13.608283519744873,0.12586361482369943,0.1083035579136745,1.0896826585502843,1.0969316350358567,0.022925476901301603,-1.2092178406938903
13.615606784820557,0.1258506435175267,0.10832097077470662,1.0896853355620235,1.0980115894746365,0.02012635099135056,-1.2156569823250167
13.621808052062988,0.12585718980852775,0.10832215976958572,1.0896808492409806,1.0990909837326839,0.017326881224536808,-1.2220961239561432
13.628386735916138,0.1258439513874622,0.10833935540172895,1.0896834926182182,1.1001348230512515,0.014514082661491894,-1.228400128148496
13.66452693939209,0.12586185645693002,0.10836235551385186,1.0896795698879616,1.1011781100855835,0.011700951916385864,-1.2347041323408479
13.671138525009155,0.12586439986677794,0.10832030591084336,1.0896793773448845,1.102221972775287,0.008888150604582984,-1.2410081365332006
13.682940483093262,0.12584603641589157,0.10833642229061435,1.0896830976015441,1.103211153298621,0.006055627293497332,-1.2473121407255525
13.69669222831726,0.12597141587183705,0.10817851551382439,1.0896838321335252,1.104200633688635,0.0032231243740362355,-1.2536161449179049
13.697896242141724,0.12595026296418546,0.10819980333771198,1.0896883845151266,1.1051549469697233,0.00037869046443345057,-1.2610988738760347
13.704612493515015,0.12598818455551944,0.10822427764515641,1.089680288078429,1.1061086743323658,-0.00246605973510746,-1.2685816028341645
13.712042093276978,0.1259789753310623,0.10824483094258643,1.0896821452408796,1.1070625775115595,-0.00531054473116445,-1.2760643317922944
13.718224287033081,0.12599582804528298,0.10826029968088022,1.0896783965113959,1.1080163058692314,-0.008155291006942646,-1.283547060750424
13.725070238113403,0.12604498289076166,0.10816959503347465,1.089669686743562,1.1089692948665903,-0.011000106303735982,-1.291029789708554
13.732004642486572,0.12608671173992908,0.10816137936004236,1.0896607426461573,1.109819508021542,-0.013877282158258768,-1.2985634824261063
13.73878264427185,0.12611458872479941,0.10818720673045842,1.0896550550977258,1.11064702029003,-0.0167610482443419,-1.3060971751436585
13.745652914047241,0.12611462248536268,0.10820658751835538,1.0896550554266113,1.1114759795949947,-0.0196444844078537,-1.3136308678612107
13.752460718154907,0.12610630111687,0.10822556176817985,1.0896566237674885,1.1123041756586451,-0.022528184239230004,-1.3211645605787627
13.779048442840576,0.12613876019342085,0.10813698026851773,1.0896549488764575,1.1131323354061449,-0.025411894383882236,-1.3286982532963152
13.79478907585144,0.12613106939879062,0.10815810808220387,1.089656610852585,1.1138741285514615,-0.028318977682388478,-1.3364430185779925
13.797792911529541,0.12612064866752654,0.10813253241756064,1.0896588152476712,1.1146150843928635,-0.031226319718922365,-1.34418778385967
13.805142879486084,0.12613256516056415,0.10816065217786222,1.0896562839697324,1.1153114998036964,-0.03414465518564764,-1.3519325491413472
13.81227731704712,0.126126904232789,0.1081817244750528,1.0896574425913435,1.1160087967813097,-0.0370627360616887,-1.3596773144230248
13.818601608276367,0.1261174626455338,0.10820190836516673,1.0896592279754869,1.116705251693917,-0.03998105499591433,-1.367422079704702
13.825117588043213,0.1262120831629862,0.10803151206597353,1.089659656799204,1.1174016612832363,-0.04289938275727145,-1.3751668449863792
13.831640243530273,0.1262035627491049,0.10805561711435939,1.0896616314654681,1.1180082468375925,-0.04583765437446098,-1.3837835290655496
13.838797092437744,0.12619566900453408,0.10807827806164155,1.0896632502519605,1.1186139725257036,-0.04877614292274974,-1.39240021314472
13.84577202796936,0.1261892354456888,0.10802541875214752,1.089664795361745,1.119219647360151,-0.05171463883084294,-1.40101689722389
13.883042812347412,0.12620633956685676,0.10805566562837984,1.0896612336577192,1.1197517013951193,-0.05466735791649604,-1.40963358130306
13.884087085723877,0.12621516235545188,0.10801607741591146,1.0896616835706463,1.1202846537260243,-0.05761987063512987,-1.41825026538223
13.899078130722046,0.12618845188628203,0.10804221240279996,1.0896664611590618,1.1207657731643998,-0.06058130836657058,-1.4269588145241143
13.90316104888916,0.12620221550834057,0.1080729987213823,1.089663252318832,1.1212475157923585,-0.06354277652297342,-1.435667363665998
13.909850120544434,0.1261786957930692,0.10810046406881711,1.0896674104706434,1.121729544504635,-0.0665040392257263,-1.4443759128078817
13.916862726211548,0.1261543862322432,0.10812614961302479,1.0896718999922328,1.1222113771883664,-0.06946550393400601,-1.4530844619497656
13.92326283454895,0.12612766738172307,0.10815190304984217,1.0896769279639937,1.1226929580251972,-0.07242696354663265,-1.4617930110916493
13.93024206161499,0.12610208652107613,0.10801948697040442,1.089682859799848,1.1231745591634918,-0.07538843434582383,-1.4705015602335336
13.937002420425415,0.12609878222772125,0.10805394097600904,1.0896832415756923,1.1235013279035824,-0.078371005248078,-1.479234411381185
13.94397234916687,0.12607937013397133,0.10808171674132616,1.0896870561308931,1.123828861730739,-0.08135342508054118,-1.4879672625288367
13.950518131256104,0.1260571826853109,0.10810861672850482,1.0896912676883024,1.1241555700438322,-0.08433598100894066,-1.4967001136764884
13.980876922607422,0.12603444964508365,0.10813498067408595,1.0896954936538235,1.1244822657417892,-0.08731854612175445,-1.50543296482414
13.982190608978271,0.12602577763114545,0.10801608052589737,1.0897002775885487,1.1248089472475422,-0.09030112052080723,-1.514165815971792
13.994110345840454,0.12602788492726227,0.10805094007941211,1.0896997347215356,1.1250052027054283,-0.09329510255049889,-1.5230181678757073
14.000802993774414,0.12603013203867725,0.10807626022903034,1.0896993489965932,1.1252024051317002,-0.09628898817470763,-1.5318705197796223
14.007803678512573,0.12605593136252186,0.10810850859654825,1.089694070495921,1.1253983084785788,-0.09928291118867445,-1.5407228716835382
14.014814853668213,0.12608443910460318,0.10813034024099458,1.0896880823357094,1.1255951213684405,-0.10227675206056844,-1.5495752235874531
14.02147626876831,0.1261528744551769,0.10796746071461788,1.0896841477840569,1.1257905840350764,-0.10527059478862306,-1.5584275754913688
14.028272867202759,0.12619865703715938,0.10799722599403981,1.0896748649249814,1.1258536949052549,-0.10827016533877393,-1.567703650258482
14.034913301467896,0.1262254095912759,0.10796545476612247,1.0896696921880473,1.1259177021407378,-0.1112696687289155,-1.5769797250255944
14.042064189910889,0.1262730061900062,0.10798252084247803,1.0896592547437645,1.12592644492326,-0.11426988437561757,-1.5862557997927071
14.048875570297241,0.1263373117429705,0.10800859418079016,1.0896455420101294,1.1259346604643532,-0.11726998708454382,-1.59553187455982
14.055333852767944,0.1263862944091397,0.10793651185651548,1.0896369076765868,1.1259438671983812,-0.12027006934396368,-1.604807949326933
14.092596769332886,0.12641144570775514,0.1079676694161759,1.0896319501617615,1.1258687019102007,-0.12326926602720685,-1.6141474929079418
14.095450162887573,0.126407193563935,0.10799202669602068,1.0896331192468696,1.1257950068768865,-0.12626857623309062,-1.6234870364889502
14.102172136306763,0.12639376072928143,0.10801609432447477,1.0896359773513364,1.1257204784878772,-0.12926790309738898,-1.632826580069959
14.10922646522522,0.12637649213668753,0.10804016501000115,1.089639505199367,1.125645926224567,-0.13226723147360386,-1.6421661236509684
14.115739107131958,0.12638438528354198,0.10793355160529612,1.0896388587335128,1.1255713507114062,-0.1352665610000963,-1.6515056672319768
14.123042821884155,0.12637949277498617,0.1079220265625993,1.089642029958029,1.1253579632312196,-0.1382591867091512,-1.6608452108129859
14.129708528518677,0.12636326266946496,0.10794785835383817,1.0896454819566557,1.1251157833737253,-0.14124967299199362,-1.6702659472450612
14.136231899261475,0.12636979001901283,0.10798178701540957,1.0896443210756859,1.1248735663980325,-0.14424015598732698,-1.6796866836771371
14.143194198608398,0.12635874955863363,0.10800862642688368,1.0896467347863648,1.1246322470473047,-0.14723067626689,-1.6891074201092127
14.179040431976318,0.1263442064321633,0.10803452146162983,1.0896496619783775,1.1243900679169399,-0.1502211544264697,-1.698528156541288
14.18027114868164,0.12636183739014817,0.10791897690036646,1.0896485163959015,1.1241478437602175,-0.15321162588825032,-1.7079488929733635
14.195227146148682,0.12635273338511324,0.10794600997137778,1.089650652276178,1.1237662349140298,-0.15618748874761892,-1.7174405690655115
14.198983907699585,0.12634079344218146,0.1079719478615299,1.0896531771025526,1.1233837450919513,-0.15916327707188266,-1.7269322451576592
14.205700874328613,0.12635169019767004,0.1080056037384217,1.0896508859938179,1.1230012061452965,-0.16213905551810998,-1.7364239212498074
14.212374448776245,0.12634528123751199,0.1080320681138881,1.0896521984573433,1.122619574283882,-0.16511492748188053,-1.7459155973419545
14.220926284790039,0.12631307460381747,0.10806100215015718,1.0896579727183768,1.1222370618300654,-0.16809069801202112,-1.7554072734341026
14.225978374481201,0.1262926655507171,0.10792857890367864,1.0896606793497734,1.1218551201787375,-0.1710666969640722,-1.7648989495262501
14.232910633087158,0.12628214564490103,0.10796543762624912,1.089662517874232,1.1213040389243565,-0.17401593273630958,-1.774287733696401
14.23953366279602,0.1262734310589457,0.1079921340779931,1.0896642333324025,1.1207544086586938,-0.17696552616102554,-1.7836765178665515
14.246702909469604,0.12625057159373607,0.10802048735874124,1.0896677971894468,1.1202034108559271,-0.1799147775185806,-1.7930653020367022
14.25352168083191,0.12622238951678602,0.10804846670836477,1.0896728840531482,1.1196528500111433,-0.1828642294758728,-1.8024540862068525
14.295854330062866,0.12622358552612847,0.10793816538242629,1.089674319725119,1.1191022140140907,-0.185813658772013,-1.811842870377004
14.302243947982788,0.12620011789612298,0.10794010575335802,1.0896791576773153,1.118414424817037,-0.18873410602529037,-1.8212808760628105
14.313496589660645,0.1261740222143166,0.1079692894262888,1.0896842894769716,1.1176984292152905,-0.19164781622120955,-1.8307188817486162
14.32041072845459,0.12617097309541628,0.10800598662216332,1.0896847166024728,1.1169824202072305,-0.19456153204863516,-1.8401568874344232
14.328409910202026,0.12616787493882942,0.1080331495884192,1.0896853525707368,1.1162673108170686,-0.1974754487066208,-1.849594893120229
14.334668159484863,0.1261463341806089,0.10797368470826477,1.0896852051622978,1.1155509978986693,-0.20038900129660153,-1.8590328988060358
14.341466665267944,0.12612805118906587,0.10799887924515404,1.0896891592495974,1.11472518314256,-0.2032734272180677,-1.8682422622665764
14.349068403244019,0.12614495689215316,0.10803055372243109,1.08968585825203,1.1138994629843644,-0.2061579530655995,-1.877451625727117
14.951202154159546,0.12614684535460288,0.10805451580997251,1.0896859342715481,1.1130744267731347,-0.20904257205390692,-1.8866609891876578
14.959090232849121,0.12616813648126776,0.10808621484314863,1.0896816775476268,1.11224840574952,-0.2119269116283331,-1.8958703526481988
14.964685440063477,0.12615350081367746,0.10811214270782794,1.089684732541042,1.111423337665801,-0.21481152547283167,-1.9050797161087394
