time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.86147665977478,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.000705549002625151,-0.0019006382564357373,2.3365275383006118e-17
20.868250370025635,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007058379889646189,-0.0019014228597711816,2.3385355322810323e-17
20.875052213668823,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007061269753040868,-0.0019022074631066263,2.3379370112475667e-17
20.881808280944824,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007064159616435547,-0.001902992066442071,2.3392849898711324e-17
20.88866877555847,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0007067049479830225,-0.0019037766697775158,2.3452473022731347e-17
20.89545702934265,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007069939343224904,-0.0019045612731129606,2.3463558889603146e-17
20.9023015499115,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007072829206619583,-0.001905345876448405,2.3433400478587315e-17
20.909056901931763,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007075719070014262,-0.0019061304797838498,2.336935816161826e-17
20.915933847427368,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.000707860893340894,-0.0019069150831192946,2.329037702603116e-17
20.922666549682617,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007081498796803619,-0.0019076996864547395,2.3305026383634016e-17
20.929599046707153,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007084388660198298,-0.001908484289790184,2.322699582028865e-17
20.936275482177734,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0007087278523592977,-0.0019092688931256288,2.3193710037318823e-17
20.943054914474487,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007090168386987655,-0.0019100534964610733,2.323531986625215e-17
20.94983434677124,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007093058250382334,-0.0019108380997965176,2.3242332335820113e-17
20.956688404083252,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007095948113777013,-0.0019116227031319621,2.3283435837614568e-17
20.963452577590942,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007098837977171691,-0.0019124073064674067,2.33680719892616e-17
20.97031259536743,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.000710172784056637,-0.0019131919098028516,2.338770046993406e-17
20.977063179016113,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007104617703961049,-0.0019139765131382964,2.3454094645840074e-17
20.98388123512268,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007107507567355728,-0.0019147611164737413,2.356193658538582e-17
20.990713834762573,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007110397430750406,-0.001915545719809186,2.3563735036262824e-17
20.997493982315063,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007113287294145085,-0.0019163303231446306,2.3589354790509048e-17
21.004295587539673,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007116177157539764,-0.001917114926480075,2.362664411149888e-17
21.01124334335327,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007119067020934443,-0.0019178995298155198,2.356788559729117e-17
21.017966270446777,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.000712195688432912,-0.0019186841331509641,2.3648538945235322e-17
21.02476930618286,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007124846747723799,-0.001919468736486409,2.369123027017638e-17
21.0315363407135,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007127736611118478,-0.0019202533398218538,2.3682976842194594e-17
21.038381338119507,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007130626474513156,-0.0019210379431572986,2.3753111454965888e-17
21.045241355895996,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007133516337907835,-0.0019218225464927435,2.3742636403295868e-17
21.052090644836426,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007136406201302514,-0.001922607149828188,2.3709679554558618e-17
21.058862447738647,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007139296064697193,-0.0019233917531636328,2.3734622851653446e-17
21.065603971481323,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007142185928091871,-0.0019241763564990775,2.3746412740445472e-17
21.072434186935425,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.000714507579148655,-0.001924960959834522,2.383923453833577e-17
21.07919931411743,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007147965654881229,-0.001925745563169967,2.3866939216927984e-17
21.086017847061157,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0007150855518275907,-0.0019265301665054115,2.3872340491912214e-17
21.09282088279724,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007153745381670586,-0.0019273147698408565,2.3959334207502475e-17
21.0996413230896,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007156635245065265,-0.001928099373176301,2.4020942713213674e-17
21.10642123222351,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007159525108459944,-0.001928883976511746,2.4052356017093556e-17
21.113741874694824,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007162414971854622,-0.0019296685798471907,2.4085119571593876e-17
21.120567560195923,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007165304835249301,-0.0019304531831826355,2.4122362162044458e-17
21.127382278442383,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000716819469864398,-0.0019312377865180802,2.4088904814290104e-17
21.134226322174072,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0007171084562038659,-0.0019320223898535251,2.3999735801772817e-17
21.14103388786316,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007173974425433337,-0.0019328069931889699,2.40539999995367e-17
21.14784812927246,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007176864288828016,-0.001933591596524415,2.4077485800229575e-17
21.154678344726562,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007179754152222695,-0.0019343761998598598,2.4135978257019607e-17
21.16161346435547,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007182644015617373,-0.0019351608031953045,2.4164012376720977e-17
21.168813228607178,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007185533879012052,-0.001935945406530749,2.4208837742613493e-17
21.175793647766113,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007188423742406731,-0.0019367300098661938,2.417630201375434e-17
21.183934450149536,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.000719131360580141,-0.0019375146132016388,2.4237908548633e-17
21.189329147338867,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007194203469196088,-0.0019382992165370833,2.4209611026354552e-17
21.196118593215942,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007197093332590767,-0.0019390838198725282,2.4210794482623937e-17
21.202824592590332,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007199983195985446,-0.001939868423207973,2.4230477665918358e-17
21.20957112312317,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007202873059380125,-0.001940653026543418,2.4182196453309363e-17
21.216461658477783,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007205762922774803,-0.0019414376298788625,2.4238105343289207e-17
21.22325325012207,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007208652786169482,-0.0019422222332143072,2.419725175170474e-17
21.230005979537964,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007211542649564161,-0.001943006836549752,2.427190522858663e-17
21.236810207366943,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.000721443251295884,-0.0019437914398851967,2.4199955928172844e-17
21.243539333343506,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0007217322376353518,-0.0019445760432206414,2.4175135732184753e-17
21.250341176986694,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007220212239748197,-0.001945360646556086,2.4222266317534213e-17
21.257133960723877,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007223102103142876,-0.0019461452498915305,2.422434370518059e-17
21.26394271850586,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007225991966537554,-0.001946929853226975,2.4183049361204563e-17
21.270804166793823,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007228881829932233,-0.0019477144565624202,2.4202894667423777e-17
21.277533292770386,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0007231771693326912,-0.0019484990598978651,2.4159533137176116e-17
21.284332990646362,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007234661556721591,-0.00194928366323331,2.419786883584354e-17
21.2911479473114,0.12216887374780623,0.10899062866043345,1.0896891036146146,0.0007237551420116269,-0.0019500682665687548,2.4176728324774137e-17
21.29809308052063,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007240441283510948,-0.0019508528699041996,2.417007519005191e-17
21.304845333099365,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007243331146905627,-0.0019516374732396443,2.4236909954729527e-17
21.3116455078125,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007246221010300305,-0.001952422076575089,2.4293021185965326e-17
21.318387031555176,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007249110873694983,-0.0019532066799105336,2.4268641671835735e-17
21.325183153152466,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007252000737089662,-0.0019539912832459783,2.4200442918660014e-17
21.331982851028442,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007254890600484341,-0.001954775886581423,2.4238784338297344e-17
21.338812589645386,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007257780463879018,-0.0019555604899168673,2.4228121924577822e-17
21.345659017562866,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007260670327273697,-0.0019563450932523116,2.4217632769922607e-17
21.352486848831177,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007263560190668376,-0.0019571296965877564,2.4196570234254035e-17
21.359212398529053,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007266450054063054,-0.001957914299923201,2.4145926495302993e-17
21.366011142730713,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007269339917457733,-0.001958698903258646,2.4083629047713124e-17
21.372817277908325,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007272229780852412,-0.0019594835065940906,2.416982281735713e-17
21.379615306854248,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007275119644247091,-0.0019602681099295353,2.4227742954088223e-17
21.387271881103516,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007278009507641769,-0.00196105271326498,2.4277619018697044e-17
21.39322543144226,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0007280899371036448,-0.001961837316600425,2.427118485712452e-17
21.400046825408936,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007283789234431127,-0.0019626219199358696,2.428321296617856e-17
21.406899213790894,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007286679097825806,-0.0019634065232713147,2.427571414524034e-17
21.413658618927002,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007289568961220484,-0.0019641911266067595,2.4279051633340688e-17
21.42051887512207,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0007292458824615163,-0.0019649757299422042,2.426546811923608e-17
21.427345037460327,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007295348688009842,-0.001965760333277649,2.426853299754102e-17
21.434095859527588,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.000729823855140452,-0.0019665449366130937,2.4281854044277926e-17
21.44085454940796,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007301128414799199,-0.001967329539948538,2.4292356302059884e-17
21.44765329360962,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007304018278193878,-0.0019681141432839827,2.429722755899607e-17
21.454483032226562,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007306908141588557,-0.0019688987466194275,2.4323398873275726e-17
21.461283206939697,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007309798004983235,-0.0019696833499548722,2.4348301517580255e-17
21.468030214309692,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007312687868377914,-0.001970467953290317,2.4338716385336513e-17
21.474874019622803,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007315577731772593,-0.0019712525566257617,2.4291662064287697e-17
21.48168158531189,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007318467595167272,-0.001972037159961206,2.426808351417882e-17
21.488524198532104,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.000732135745856195,-0.0019728217632966507,2.427742597479713e-17
21.495278358459473,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007324247321956629,-0.001973606366632095,2.427019473144394e-17
21.50210738182068,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007327137185351308,-0.0019743909699675394,2.4260784370922827e-17
21.50891661643982,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007330027048745986,-0.001975175573302984,2.419118632014055e-17
21.51569366455078,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007332916912140665,-0.001975960176638429,2.4198609565798562e-17
21.522498607635498,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007335806775535344,-0.0019767447799738736,2.4200565826762862e-17
21.529288053512573,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007338696638930023,-0.001977529383309318,2.422397155520192e-17
21.5362229347229,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0007341586502324701,-0.0019783139866447626,2.4270049555130497e-17
21.542924165725708,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.000734447636571938,-0.0019790985899802074,2.4248766666299483e-17
21.549816131591797,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007347366229114059,-0.0019798831933156525,2.426247935341942e-17
