time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.40536665916443,0.11927714075299241,0.10753330338573393,1.08965898763734,-5.232564287861554,-1.2693141208040735,0.5807190338905448
29.4123055934906,0.11927130941786261,0.10750762491917111,1.089661182114307,-5.235152779614464,-1.2719865139038509,0.5748967886865338
29.418952465057373,0.11926619679091867,0.10749364848958859,1.0896629687853223,-5.237741085418502,-1.274659473120559,0.569074543482522
29.42588520050049,0.11928376130797086,0.10746749624595019,1.089660157855472,-5.24033007274872,-1.2773310844382473,0.5632522982785109
29.432595252990723,0.11928605763376764,0.10744219677435701,1.089661079365157,-5.242918308874389,-1.280004312177584,0.5574300530744996
29.439347982406616,0.1193079295494731,0.10742520776617792,1.0896578272171833,-5.245506601909309,-1.2826773062109205,0.5516078078704885
29.446250915527344,0.11931207062056355,0.10740055732126047,1.0896585241893106,-5.248095407396738,-1.285349461376473,0.5457855626664772
29.453026294708252,0.11931071760325046,0.10738701596776462,1.089659737850642,-5.2506837134119815,-1.2880224567729854,0.5399633174624656
29.459903955459595,0.11930947864771045,0.10736281499572183,1.0896613375738469,-5.2532726636406615,-1.290694083322531,0.5341410722584543
29.466627597808838,0.11930813493211748,0.10733767582233732,1.0896631131998566,-5.2558609950179065,-1.2933670298075666,0.5283188270544429
29.47339415550232,0.11930574093771915,0.10732393414830949,1.0896645692691473,-5.258449298222034,-1.2960400390899738,0.5224965818504317
29.480271100997925,0.11930511067544314,0.10729971997584148,1.0896660525126634,-5.261038228705596,-1.2987116538653494,0.5166743366464203
29.487005710601807,0.11932739877098095,0.10728362951453035,1.0896627057406791,-5.263626557271743,-1.3013846112476901,0.5108520914424093
29.493885040283203,0.1193095677486967,0.10726243852956374,1.0896670943593545,-5.266215353901393,-1.3040567263835,0.5050298462383976
29.50062108039856,0.11932722097902186,0.10723561535276586,1.0896643073919505,-5.268803820892146,-1.3067291266114014,0.49920760103438644
29.507511854171753,0.11935380588592596,0.10721915962545961,1.0896601868787663,-5.271392069649575,-1.3094024272673477,0.493385355830375
29.514281749725342,0.11936087129619373,0.10719477668468129,1.0896605063433504,-5.273980847733504,-1.3120745607953228,0.48756311062636404
29.521186590194702,0.11938571408163388,0.10717849743244531,1.0896569270672134,-5.276569174542908,-1.3147475673877735,0.48174086542235267
29.52802610397339,0.11936827959033526,0.10715723128511935,1.0896614825553181,-5.279157947144325,-1.3174197149859894,0.4759186202183413
29.53506636619568,0.1193654227652514,0.10713221316042859,1.0896635660323148,-5.281746401672621,-1.3200921485862094,0.47009637501432977
29.541661262512207,0.11936348752996381,0.10711897207073903,1.0896651983413157,-5.284334727872718,-1.3227651672046907,0.46427412981031857
29.548487424850464,0.11936369722221092,0.10709524365740386,1.0896668521985915,-5.2869236003144255,-1.3254367584586402,0.4584518846063073
29.55524516105652,0.11938702825175787,0.10707959400479526,1.0896636423663832,-5.289511947004274,-1.3281097248540048,0.4526296394022961
29.562210083007812,0.11939426289591502,0.10705572803512203,1.089664054351508,-5.292100714486464,-1.3307818189184126,0.44680739419828486
29.568928718566895,0.11937456885691224,0.10703382394310008,1.0896691577612145,-5.29468906885886,-1.333454797259041,0.4409851489942733
29.575777530670166,0.11939494469270145,0.1070176434904872,1.0896663205409969,-5.297277497944281,-1.3361272625993954,0.4351629037902623
29.582504510879517,0.1194016016515294,0.10699396410114173,1.0896668741788333,-5.299866253224683,-1.338799353628891,0.4293406585862506
29.589277982711792,0.11942834475546674,0.10697817205538912,1.0896630971558001,-5.302454604997211,-1.341472344839947,0.42351841338223944
29.596105337142944,0.11941379927179718,0.10695741752248475,1.0896672814159771,-5.305043353766719,-1.34414445239162,0.4176961681782281
29.602911233901978,0.11941382133316726,0.10693287997197248,1.0896689896700897,-5.307631799326003,-1.3468168737631916,0.4118739229742168
29.60968780517578,0.11943858865028253,0.10691699355282251,1.089665676551854,-5.310220148639591,-1.3494898827405557,0.40605167777020534
29.616504430770874,0.11944755266117953,0.10689329026751324,1.089665960509019,-5.312808885329905,-1.3521619849095496,0.4002294325661941
29.623310327529907,0.11945172557409124,0.10688071837083209,1.0896666631316252,-5.315397244291859,-1.3548349995486086,0.39440718736218283
29.63025450706482,0.11945594274643127,0.10685742805757312,1.0896677495621907,-5.3179860509511885,-1.3575065630555967,0.3885849421581714
29.63695216178894,0.1194598600315152,0.10683320014760411,1.0896690451987576,-5.320574426126397,-1.3601795294981487,0.38276269695416015
29.644042491912842,0.11948662844164518,0.1068172921104701,1.0896654395168068,-5.323162781833384,-1.3628525621146261,0.376940451750149
29.65074372291565,0.11947311606871477,0.10679678339703076,1.0896695617947487,-5.3257515007708385,-1.3655246782778212,0.37111820654613764
29.657455921173096,0.11947443422398676,0.10677265183972232,1.0896711555529672,-5.32833992680793,-1.368197134300117,0.3652959613421263
29.664374351501465,0.11950074082776224,0.10675728064793115,1.0896676867780695,-5.330928281723149,-1.37087018111943,0.35947371613811496
29.671087980270386,0.11951109867780824,0.10673405628893085,1.0896678447710468,-5.333516989153557,-1.3735422914699327,0.35365147093410365
29.677921056747437,0.11951685296367469,0.10672201193838585,1.089668383237087,-5.336105354718942,-1.3762153421788335,0.3478292257300923
29.684674501419067,0.11952237341143798,0.10669919444214321,1.089669364240219,-5.338694109703438,-1.3788869116899267,0.3420069805260809
29.69150161743164,0.11954977363964969,0.10668437206097256,1.0896657230958222,-5.341282489854635,-1.3815599122248514,0.3361847353220696
29.698333740234375,0.11956053271674458,0.10666133422075463,1.0896658206986514,-5.343871193458577,-1.3842319954573672,0.3303624901180583
29.705124139785767,0.11954413780836964,0.10664029338312266,1.0896706862866197,-5.346459582054792,-1.3869050070400204,0.3245402449140472
29.711944818496704,0.11956744580554546,0.10662499767601916,1.08966768136584,-5.349047990784947,-1.3895775028449084,0.31871799971003584
29.718741416931152,0.1195769336349004,0.10660223980737746,1.0896680911600283,-5.351636681852093,-1.3922495849085512,0.3128957545060244
29.72591757774353,0.11960634348779757,0.10658739504570404,1.0896642051132315,-5.354225068338455,-1.3949226112860102,0.3070735093020133
29.732731103897095,0.11959465562673222,0.10656760435644043,1.0896682439505834,-5.356813755004629,-1.3975947107214697,0.30125126409800185
29.7395339012146,0.11959730194755994,0.10654407379301103,1.0896698617442002,-5.359402175262407,-1.400267160757035,0.29542901889399054
29.74649953842163,0.11962455253120613,0.10652920992399117,1.0896664848842643,-5.361990560205803,-1.4029402055094562,0.2896067736899792
29.75314474105835,0.11963598979717725,0.10650656455435371,1.089666716714772,-5.364579234672573,-1.4056123010114512,0.2837845284859681
29.76019597053528,0.11964429170228535,0.10648300770027945,1.0896676126314773,-5.3671676297505515,-1.4082853508100261,0.2779622832819566
29.766767740249634,0.1196502247988573,0.10647117365563484,1.0896684364537796,-5.3697560123324,-1.410958469731987,0.2721400380779453
29.773579597473145,0.11965697360744774,0.10644894341264664,1.0896694798070266,-5.372344688363263,-1.4136300569601796,0.26631779287393387
29.78052592277527,0.11968695389289963,0.10643564219761471,1.089665445805397,-5.374933083261376,-1.4163031189444708,0.26049554766992267
29.78718852996826,0.11968527996105181,0.10641740813227431,1.0896669575105762,-5.377521756379793,-1.418975159188553,0.25467330246591136
29.794013738632202,0.11969125067264808,0.10639608069521926,1.0896675041964,-5.380110205194548,-1.421647509384678,0.24885105726190004
29.800864934921265,0.11969767353301422,0.1063744318856394,1.089668324738094,-5.382698631915759,-1.4243203787185843,0.24302881205788876
29.807648181915283,0.11970461281549043,0.10635254867884904,1.089669193944115,-5.3852870492084275,-1.4269933001749862,0.23720656685387748
29.814415216445923,0.11973608594652231,0.10633913017449491,1.089665115751405,-5.387875458107433,-1.4296662737086354,0.23138432164986622
29.821219205856323,0.11973507390653118,0.1063212591449635,1.089666803869322,-5.390464108652345,-1.4323383444172315,0.2255620764458549
29.828068494796753,0.11974173272891794,0.1063003808487994,1.0896675579099173,-5.393052537012999,-1.4350107459102717,0.21973983124184354
29.834852933883667,0.11977246820858525,0.1062876375090789,1.0896637261631992,-5.395640956593836,-1.4376836753913556,0.21391758603783245
29.841686964035034,0.11978578486733396,0.1062676226106038,1.0896636803669715,-5.398229600243706,-1.4403557110755507,0.208095340833821
29.848488330841064,0.11978092583527344,0.10624917804044233,1.0896662659491207,-5.400818034156385,-1.4430286224999396,0.2022730956298098
29.855324745178223,0.11978600764162711,0.10622808489711544,1.0896675438118697,-5.403406453234471,-1.445701044618621,0.19645085042579852
29.862114429473877,0.11981629048264354,0.106215569173513,1.0896640247446365,-5.405994873733218,-1.4483739877412827,0.1906286052217873
29.868908405303955,0.11982950865227425,0.10619587864717218,1.0896641979890622,-5.408583502129332,-1.451046024599717,0.18480636001777592
29.87575364112854,0.11985890748363724,0.10617299067710434,1.0896606748090956,-5.4111719369602955,-1.4537189478483907,0.17898411481376467
29.88250708580017,0.11989487153230205,0.10616027451142561,1.089656122371622,-5.413760376358306,-1.4563923324751833,0.1731618696097534
29.889307975769043,0.11990901013313952,0.10614029556230933,1.0896561658026365,-5.416348997706662,-1.4590644263418662,0.16733962440574215
29.896110773086548,0.11991783065454933,0.10611954778868687,1.0896572185936857,-5.418937439295644,-1.461737400888164,0.16151737920173093
29.90294337272644,0.11992507995960024,0.10611018830875096,1.0896582957660281,-5.421525875556802,-1.464410425535767,0.15569513399771953
29.91017246246338,0.1199319354336817,0.10609092177273477,1.0896596732551311,-5.4241144556840775,-1.4670819475805101,0.14987288879370825
29.916977405548096,0.11992408270007035,0.10607345890178978,1.0896630777834904,-5.426702902791623,-1.4697548760838535,0.14405064358969694
29.923790216445923,0.11992775044486188,0.10605323589612059,1.089664860409984,-5.429291310967932,-1.4724273137211286,0.13822839838568565
29.930577516555786,0.11995732591361906,0.10604155786703592,1.0896617001207993,-5.431879745762626,-1.4751002726927023,0.1324061531816744
29.93740439414978,0.11997032440543177,0.10602268041179945,1.089662129195888,-5.434468342619006,-1.477772319447204,0.12658390797766317
29.944238901138306,0.11998029188965575,0.10600282014863154,1.0896631043364235,-5.4370567906597325,-1.480445258201311,0.12076166277365188
29.95126247406006,0.11999685858409208,0.10599341258003822,1.0896622413300323,-5.439645235323005,-1.4831182522490522,0.11493941756964053
29.957878828048706,0.12000725597050192,0.10597487398481052,1.089663036593935,-5.4422337819631155,-1.4857898969252719,0.1091171723656293
29.964732885360718,0.12001614327132769,0.10595550052805242,1.0896642148446904,-5.44482223373194,-1.4884627995912547,0.10329492716161798
29.971723556518555,0.12002491776646883,0.10593546120703101,1.0896654536242378,-5.447410682446305,-1.491135757072698,0.09747268195760674
29.978591203689575,0.12004204329318124,0.10592627909341439,1.089664530478764,-5.449999128765635,-1.4938087687099888,0.09165043675359538
29.98560881614685,0.12005294936584077,0.10590809822412157,1.0896652733903267,-5.452587653151171,-1.496480426933224,0.08582819154958414
29.992602109909058,0.12006237893639853,0.10588911998818194,1.0896663968312692,-5.455176104928923,-1.4991533460838802,0.08000594634557284
29.99906015396118,0.12009532169701607,0.10587791330205444,1.089662739928107,-5.457764554755833,-1.501826319594035,0.07418370114156156
30.00566339492798,0.12011085100576614,0.10585949049611333,1.0896627681931548,-5.460353121314661,-1.5044983795768823,0.06836145593755029
30.012596130371094,0.12010803404836493,0.10584271357669858,1.0896654282589386,-5.462941583519076,-1.5071713353506524,0.062539210733539
30.019285440444946,0.1201153357634149,0.10582330692411378,1.0896667267555065,-5.465529973365692,-1.5098438018551565,0.0567169655295277
30.026333570480347,0.12014779323899394,0.10581251738316944,1.0896632249584721,-5.46811842571617,-1.512516790857429,0.050894720325516445
30.03288245201111,0.12016328245441678,0.10579459210922076,1.0896634014258988,-5.470706977660696,-1.5151888539108056,0.045072475121505154
30.03970980644226,0.1201530242803301,0.10577916882978596,1.0896682484353204,-5.473295441999854,-1.517861821991369,0.03925022991749386
30.04668140411377,0.12015926565463776,0.10576024731500965,1.0896700168976612,-5.475883812182416,-1.5205342102254407,0.033427984713482586
30.053338050842285,0.1201877651136397,0.10575058704056693,1.0896674748830095,-5.478472269023123,-1.5232072168415791,0.02760573950947129
30.060466051101685,0.12018917158275974,0.10573562915916454,1.089669584998719,-5.481060789547213,-1.525879177691574,0.02178349430546
30.066957235336304,0.1201994374160278,0.10571760430965922,1.089670487200567,-5.483649168418822,-1.5285516223030642,0.015961249101448714
30.0737361907959,0.12023422846261965,0.1057076053826486,1.0896666691603778,-5.486237626879499,-1.5312245808377771,0.01013900389743744
30.08068585395813,0.12025180936929016,0.1056903440428087,1.0896665854255423,-5.488826152284733,-1.533896617895903,0.004316758693426155
30.087347507476807,0.12026595930034147,0.10567207379801682,1.0896671249757417,-5.4914146216183735,-1.536569556793033,-0.0015054865105851311
30.094390630722046,0.12026424336623098,0.10565582679281986,1.0896698315711724,-5.494003093467279,-1.539242554038649,-0.007327731714596414
30.101011276245117,0.12029726312218815,0.10564577469188785,1.0896661644485206,-5.496591464791546,-1.541915073389234,-0.013149976918607705
30.107831478118896,0.12031393405848133,0.10562898833441231,1.0896662938968438,-5.499179976385292,-1.5445871222488323,-0.018972222122618985
30.114670276641846,0.12032744897030384,0.1056112282700149,1.0896670631400178,-5.501768448505238,-1.5472600810390882,-0.02479446732663027
30.121467113494873,0.12036373393164813,0.10560131476639624,1.0896631589095327,-5.504356924061908,-1.5499330967991038,-0.030616712530641552
30.128263473510742,0.12036744357957667,0.10558686801642961,1.0896650477745755,-5.506945436143395,-1.5526051888678463,-0.03643895773465283
30.13508892059326,0.12037838687761648,0.10556944993646487,1.0896660324620249,-5.509533807845077,-1.5552776542193159,-0.04226120293866411
30.14220404624939,0.12038959305929943,0.10555177487924888,1.0896672700306795,-5.512122283557003,-1.5579506281321056,-0.0480834481426754
