time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
31.36858320236206,0.12292288977516959,0.1090325241561976,1.089466456809435,0.0009285719035279997,-0.00134403822024325,4.935755392122803e-18
31.37535548210144,0.12293376017601959,0.10903230233890936,1.0894638959872953,0.000928892934197107,-0.001344256408762709,4.894869015198461e-18
31.38257932662964,0.12294320252991447,0.10903203246787546,1.089461728350324,0.0009292125535886943,-0.001344482854985274,4.82550392732265e-18
31.389180421829224,0.12294378649768949,0.10903317804213475,1.0894607533604677,0.0009295310545244961,-0.0013447155261122087,4.823088356853262e-18
31.396058082580566,0.1229501155016263,0.10903280914369419,1.0894590975677192,0.0009299228768101273,-0.0013445436829646069,4.752679775083487e-18
31.40278959274292,0.12295648415323321,0.10903266944817613,1.0894576927114925,0.0009302441479041046,-0.0013447491463302926,4.819533439321844e-18
31.4094660282135,0.1229623685710368,0.10903246407037982,1.0894564900678605,0.0009305637628145651,-0.0013449619201325483,4.799582764928778e-18
31.416569232940674,0.12295308965461717,0.10902843423493024,1.0894570079639618,0.0009308820200019227,-0.0013451801991886652,4.6852771038909024e-18
31.423125743865967,0.12295600758257082,0.10902721895027384,1.0894558882042713,0.0009313144457610796,-0.0013456167084865077,4.687551491809336e-18
31.430081605911255,0.12296015725725293,0.1090267573370742,1.08945497091136,0.000931642475293314,-0.0013458976359687076,4.757188955776389e-18
31.46934223175049,0.12295627662050958,0.10902799482757922,1.0894551546856819,0.0009319690097082751,-0.0013461835670850492,4.851422799711545e-18
31.47586679458618,0.12295933035385453,0.10902781405453352,1.089454414339842,0.000932368490050208,-0.0013460751195712843,4.9418320115559856e-18
31.492692708969116,0.12296314393481295,0.10902786419390975,1.0894537560117519,0.0009326976966481474,-0.0013463405703891998,4.953839494984261e-18
31.497650861740112,0.12289151633687034,0.10902722609014202,1.0894745947598026,0.0009330249846195228,-0.0013466130262225814,4.910572071659021e-18
31.504343271255493,0.12279743353373913,0.10902680391103152,1.0895014644660617,0.0009333504902464978,-0.0013469014082917391,4.9224038228215546e-18
31.511584043502808,0.12268865802240797,0.1090288544872212,1.0895307446254663,0.0009336755441562118,-0.001347192029294043,4.765879631543777e-18
31.517826795578003,0.12259984467240694,0.10902906091567065,1.0895553613416864,0.000934074299925881,-0.0013470874462472439,4.786212554687256e-18
31.52454948425293,0.12252436353782427,0.10902933358575198,1.089576509243844,0.0009344025454048012,-0.0013473546826876896,4.7090794513676094e-18
31.531193256378174,0.12246083304921114,0.10902940693207569,1.0895944100159987,0.0009347291986774031,-0.0013476281284806248,4.717356014116311e-18
31.538186073303223,0.122393153914994,0.1090315844156862,1.089612051784269,0.0009350543339974229,-0.0013479064909416138,4.573252437543513e-18
31.545884370803833,0.12234601753986919,0.1090316821864084,1.089625058403146,0.0009354529760469469,-0.0013477895821448437,4.5822898127900346e-18
31.55184578895569,0.12230882623345365,0.10903174470619509,1.0896356296386642,0.0009357806112847481,-0.0013480470846810879,4.540646411649355e-18
31.55886673927307,0.12227897723443898,0.10903157607911723,1.0896442726862423,0.0009361064969493865,-0.0013483114826015016,4.530645524439923e-18
31.584907293319702,0.12225483585308472,0.10903126469245722,1.0896513634653102,0.000936430759979787,-0.0013485813827969558,4.520132218524574e-18
31.592334032058716,0.12222067026574834,0.10903311224284666,1.089659794820976,0.0009367537233623037,-0.0013488549277930072,4.418157660273193e-18
31.613760948181152,0.12220185178272464,0.10903292759723962,1.0896650247677424,0.0009371501963154272,-0.0013487350644811838,4.420286176764306e-18
31.615702152252197,0.12218849405076274,0.10903275569435786,1.0896690496423926,0.0009374760829377674,-0.0013489872903031854,4.446614156738021e-18
31.622000694274902,0.12217865203582974,0.10903239905574044,1.0896721939901606,0.0009378004105545303,-0.00134924539971943,4.434842474239802e-18
31.6288104057312,0.12215664488849866,0.10903419616148782,1.0896772905080978,0.0009381232928220497,-0.0013495081283428512,4.485385918939776e-18
31.635538816452026,0.12214819395915245,0.10903395486812506,1.0896796886417532,0.0009385197094390141,-0.0013493765323244046,4.4628836300220866e-18
31.641942262649536,0.12214362668825032,0.10903372902896571,1.0896813183954703,0.0009388453256012965,-0.0013496189974203916,4.321924436800639e-18
31.656267642974854,0.12214122264979217,0.10903332085497265,1.0896824401037284,0.0009391692697913389,-0.0013498681889468483,4.3761785211118264e-18
31.65787696838379,0.12212541831043901,0.1090350876411203,1.0896858554164364,0.0009394916642451582,-0.001350122786652609,4.3319307522444126e-18
31.66450047492981,0.12212226430875006,0.10903481067232108,1.0896868136824438,0.0009398879163159791,-0.0013499792209648712,4.300377058211188e-18
31.67158079147339,0.12212217396482013,0.10903454959662454,1.0896872256796615,0.000940212899849958,-0.0013502136547523822,4.363973364690449e-18
31.67780351638794,0.12212354091896778,0.10903410190534123,1.0896873220534367,0.0009405361656868307,-0.0013504559352419511,4.439908528986148e-18
31.70311403274536,0.12212562279978348,0.10903355208949433,1.0896872333366523,0.0009408578466873277,-0.0013507046963118219,4.547689362762219e-18
31.71147894859314,0.12211338471310985,0.10903522094420659,1.0896896817120194,0.0009411782665580315,-0.0013509581585674994,4.489680621070031e-18
31.727949142456055,0.12211303759219928,0.10903488118941623,1.089689851984092,0.0009415724388082962,-0.0013508126309085702,4.4609479544142354e-18
31.743220806121826,0.12211518145679294,0.10903457389933015,1.0896896226800685,0.0009418957935550214,-0.0013510436017491701,4.474060598075118e-18
31.744327545166016,0.12219680114321725,0.10903423409603573,1.0896672220143804,0.0009422176652633687,-0.0013512819985069262,4.5186523664847754e-18
31.751432418823242,0.12229143517621985,0.10903508058235374,1.0896401345657614,0.0009425372632622473,-0.0013515181311319808,4.477562681651226e-18
31.75784468650818,0.1223908401738992,0.10903433636974788,1.0896127815150052,0.0009429295707315809,-0.0013513503876316677,4.481068403371058e-18
31.76498031616211,0.12248137607355232,0.109033830540477,1.0895882104960128,0.0009432514116826127,-0.0013515572271869693,4.5104661487213684e-18
31.771944761276245,0.12255504751432131,0.10902802966398215,1.0895672715669114,0.0009435713470447883,-0.0013517690302998916,4.42758075622497e-18
31.778653860092163,0.12261432184290592,0.109028077054487,1.089549768268602,0.0009439278192884626,-0.0013526216888476036,4.496087081716042e-18
31.78539228439331,0.12267098578418145,0.10902719816196525,1.089534154142798,0.0009443257533819175,-0.0013525305564169613,4.439590708344091e-18
31.7925124168396,0.12272010701554698,0.1090269502170356,1.0895209638252918,0.0009446538787671612,-0.0013528113245341214,4.399344607789517e-18
31.799390077590942,0.12276213904156164,0.1090267853369143,1.0895098198907618,0.0009449804287516916,-0.0013530974488987742,4.332478527548343e-18
31.83785104751587,0.1227897968722524,0.10902804699052553,1.0895013697509148,0.0009453056759171786,-0.0013533871622238897,4.280261242845789e-18
31.844472885131836,0.12281927772145171,0.10902781910867357,1.0894933532418274,0.0009457039358997452,-0.0013532828189358806,4.3031840524347674e-18
31.865941762924194,0.12284529240475879,0.10902781399944196,1.0894865631352821,0.0009460321653883601,-0.001353550540479152,4.283086434511623e-18
31.867806673049927,0.12286777038905619,0.10902773757190462,1.089480817522117,0.0009463586390128595,-0.0013538241214839234,4.304324273473566e-18
31.873908519744873,0.12287887346938124,0.10902903119382211,1.0894769278732899,0.0009466836509599177,-0.0013541018653668057,4.298432726205858e-18
31.880736112594604,0.12289441367722785,0.10902880053231497,1.0894727540380547,0.0009470819012847769,-0.0013539844655251223,4.266232260098164e-18
31.88743257522583,0.12290867540247877,0.10902878039841304,1.089469206089045,0.0009474097082456988,-0.0013542413521485342,4.320038389181293e-18
31.89499831199646,0.12292128597607743,0.10902868448710834,1.0894661869474669,0.0009477356505405236,-0.001354504710652063,4.327966298995375e-18
31.90133547782898,0.12293224556118015,0.10902854690879055,1.0894636268475135,0.0009480600223326062,-0.0013547732770912025,4.359922834677489e-18
31.90779399871826,0.12293359026997432,0.10902978749171047,1.0894624182532915,0.0009483831489743391,-0.0013550447901208,4.3982992367674645e-18
31.914762258529663,0.12294078723213932,0.10902951372326888,1.089460520629573,0.000948779327558725,-0.0013549228536154972,4.450886427047007e-18
31.92142105102539,0.12294796756224294,0.10902945419353935,1.089458896216948,0.0009491055838879223,-0.0013551720877684817,4.4918648188995196e-18
31.953352451324463,0.12295453933676377,0.10902932171122619,1.0894575093910701,0.0009494301533005563,-0.0013554269002984264,4.545547646517509e-18
31.966474056243896,0.12295239980479263,0.10903056448636413,1.0894572611588604,0.000949753330733285,-0.0013556856918459724,4.577444594171086e-18
31.982956171035767,0.12295663318514684,0.10903028707231723,1.0894561835381673,0.0009501493634156633,-0.0013555506874591069,4.7261206907819176e-18
31.987146377563477,0.12296130824750477,0.10903021885864453,1.0894552549389442,0.0009504754084365082,-0.0013557881398236547,4.656455785858935e-18
31.99096155166626,0.12296576570143626,0.10903007298654273,1.0894544570975273,0.0009507996590493779,-0.0013560321796026724,4.731282606218415e-18
31.997727394104004,0.12296194867701557,0.10903131381243744,1.0894546844278772,0.0009511224252201993,-0.0013562812164043243,4.708870193162057e-18
32.004358530044556,0.1229646978480053,0.10903102311598338,1.0894540226038698,0.0009515182397897656,-0.0013561334318166046,4.552129986947135e-18
32.01157593727112,0.12296809541719662,0.10903093686070245,1.0894534511025875,0.0009518437325528593,-0.0013563616038806206,4.4849855146955925e-18
32.0185227394104,0.12297151444830073,0.10903077024807253,1.0894529467557776,0.0009521673863351329,-0.0013565976892104415,4.428489868458396e-18
32.02534580230713,0.12297471552704939,0.10903055928301618,1.0894525070774,0.0009524894982798811,-0.0013568402930337407,4.489712681222399e-18
32.03205060958862,0.12296989766032208,0.10903174902922898,1.0894530145067773,0.0009528103985098166,-0.0013570871889347499,4.4431591258303644e-18
32.038949728012085,0.1229716343449164,0.10903142446986858,1.0894526114295584,0.0009532041117185185,-0.0013569370641579768,4.37005254535043e-18
32.04570651054382,0.12297411228894214,0.1090313082788636,1.0894522644266245,0.0009535280725285053,-0.0013571606358287562,4.383180628894992e-18
32.052929639816284,0.12296899570610605,0.1090325618091143,1.0894528344896082,0.0009538504232714314,-0.0013573917012770454,4.396686000983855e-18
32.08529829978943,0.12297063435983001,0.10903226168089207,1.0894524750635028,0.0009542459403491525,-0.001357222159436865,4.29000652313675e-18
32.09219288825989,0.12297310434677867,0.10903215386901083,1.089452162893306,0.0009545707235799972,-0.0013574336964383075,4.370797593531341e-18
32.11520957946777,0.12297580975211518,0.10903195788503306,1.089451866779313,0.0009548935546181568,-0.0013576556792380718,4.396958157189716e-18
32.11673355102539,0.12297844105814655,0.1090317108290815,1.089451598151019,0.0009552147193906831,-0.0013578868431110462,4.393778774091974e-18
32.123645544052124,0.12297315691244086,0.10903287807206272,1.0894522442985741,0.0009555346183738121,-0.0013581239568909828,4.3834371905943096e-18
32.13003373146057,0.12297451682970022,0.1090325111818194,1.0894519584502287,0.0009559281258318512,-0.0013579567288099514,4.513310340931904e-18
32.136900424957275,0.1229767081499617,0.10903236025911744,1.0894517054448372,0.0009562508570676255,-0.0013581700817237095,4.552459588472403e-18
32.14363408088684,0.12297908000986714,0.10903212884684262,1.089451472549361,0.0009565719170802916,-0.0013583934290393375,4.55098020581649e-18
32.15094351768494,0.12297370778928991,0.10903330456802135,1.089452136357925,0.000956891617694511,-0.0013586241874924548,4.5477328355213905e-18
32.157037019729614,0.12297508128885816,0.10903294224631575,1.0894518556665536,0.000957285004210519,-0.001358449031629026,4.619772669187448e-18
32.16403293609619,0.12297733534783073,0.109032801930909,1.089451600282868,0.0009576073216713308,-0.0013586550540000532,4.7245660307893605e-18
32.1708128452301,0.12297975001463146,0.10903258445052938,1.0894513679551197,0.0009579278539707,-0.0013588708932143732,4.7883988594156455e-18
32.1775336265564,0.12298207318532083,0.1090323192477437,1.0894511613697555,0.000958247008869992,-0.0013590939972802332,4.715962181367341e-18
32.20193934440613,0.12297669413068531,0.10903346998450066,1.0894518336676025,0.0009585650308950624,-0.0013593227511415527,4.763926683000683e-18
32.20871567726135,0.12297266833954824,0.10902783674560981,1.08945194057594,0.0009589562447562405,-0.0013591468748135496,4.840999693737002e-18
32.22576856613159,0.1229741695003394,0.10902683415081688,1.0894514974520257,0.0009593147257411507,-0.00135998106760154,4.8305128448658334e-18
32.23782825469971,0.12296816385411719,0.10902769893694889,1.0894521664755659,0.0009596406915709586,-0.001360273172456987,4.731892638476225e-18
32.23891878128052,0.1228942900793715,0.10902683479124427,1.0894732228009587,0.000960039515106593,-0.0013601717353942423,4.870648046615577e-18
32.24611473083496,0.12279859915163023,0.10902660641795613,1.0895004190417328,0.0009603680118239757,-0.0013604535278983008,4.9242559569059824e-18
32.25292253494263,0.12270305425681872,0.10902659222929174,1.0895274185313806,0.0009606957985486166,-0.0013607401670293843,4.929155725704006e-18
32.26041221618652,0.12261612021730628,0.10902665515256943,1.0895518944685432,0.0009610224182237971,-0.0013610314274334233,4.982453888432504e-18
32.26650667190552,0.12252592538505747,0.10902893166781014,1.0895757886682107,0.0009613479295294518,-0.0013613258897508696,5.13326971684932e-18
32.27343273162842,0.12245834891750726,0.10902920492825945,1.0895944074252188,0.0009617463183120378,-0.0013612282634188424,5.1583011352271935e-18
32.28029274940491,0.1224032865082681,0.10902945457426148,1.089609856146455,0.0009620746816745753,-0.0013614992619785252,5.2026375167708544e-18
32.286948680877686,0.12235807435842641,0.10902947017699186,1.0896226761112628,0.0009624014849303436,-0.0013617759607102904,5.177610054949866e-18
32.29337120056152,0.12230642963454202,0.1090315645662367,1.0896358958032524,0.0009627268319970555,-0.0013620570573649618,5.1573165309536384e-18
32.30462884902954,0.12227290429627267,0.10903160081501445,1.0896451503810656,0.0009631250341582894,-0.0013619463002488197,5.124335903436254e-18
