time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.277233839035034,0.1256702829343885,0.10859536440072437,1.0896643416840608,0.2526273639870722,1.3238553982913839,0.38230015785716703
35.28434658050537,0.12565629576083037,0.1086040486498553,1.0896674106339417,0.25540815569627656,1.3249816965823455,0.3785115870954854
35.29104208946228,0.125668753844031,0.10862081426704778,1.0896646919062918,0.25818896057837054,1.3261079422699227,0.3747230163338038
35.29775547981262,0.12566586016296272,0.10859872509034188,1.0896653952125492,0.26096939329532926,1.327235145411441,0.37093444557212213
35.304648637771606,0.12565979929009746,0.10860639952723414,1.0896666863426487,0.2637616050394584,1.328332809248563,0.36714587481044064
35.35150671005249,0.12564404977213373,0.10864071832974169,1.0896621244461917,0.26655383200117855,1.3294304231347276,0.3633573040487591
35.352903604507446,0.12564358529942515,0.10864808218865807,1.0896622172142447,0.26935393432483257,1.3305078142297408,0.3599050563695243
35.37139868736267,0.12565798754900062,0.10866393966625967,1.0896590536380382,0.2721543848947055,1.3315842713776656,0.3564528086902897
35.37278389930725,0.1256534279413808,0.10867154775466187,1.0896601479398962,0.27495448028213526,1.3326617112718884,0.35300056101105515
35.38382267951965,0.12564472612154123,0.10867808549475119,1.0896621210158264,0.27775491494992194,1.3337382058543967,0.3495483133318203
35.389777183532715,0.12584679613046823,0.10839473087816737,1.0896665681391509,0.28055536542359766,1.3348146406060173,0.34609606565258566
35.39657282829285,0.12581108232806998,0.1084120138370087,1.0896734479592585,0.2833739896088915,1.335842610997845,0.34061013163349774
35.40334939956665,0.12580052144122003,0.10842453897358728,1.0896754769793955,0.286192897061876,1.336870202071457,0.33512419761440965
35.41034150123596,0.12581891557574335,0.10844545779778846,1.0896714991917726,0.2890118597923796,1.337897195155037,0.32963826359532133
35.41861605644226,0.12579861725274832,0.10846131426945549,1.0896749050679913,0.2918304926853543,1.338925143545767,0.32415232957623347
35.42389488220215,0.12576721789068782,0.10847113765515137,1.0896690016412827,0.2946494049951281,1.3399527381134273,0.31866639555714543
35.43050265312195,0.12574889633528374,0.10846905510810088,1.0896719623495172,0.297493213953484,1.3409088293865925,0.31371617735646207
35.467079639434814,0.12574322665314672,0.10847972776467027,1.0896729452921978,0.3003424955443528,1.341848955296959,0.308765959155779
35.484683990478516,0.12576131524813805,0.10849910817092845,1.0896691401689373,0.3031918187281217,1.3427884877403826,0.3038157409550956
35.486300230026245,0.12576281139491652,0.10851058321806968,1.0896690969565772,0.30604083704206386,1.343728977546084,0.29886552275441225
35.492637634277344,0.12576069812823554,0.10852105744798017,1.0896697966054976,0.30889014966239664,1.3446685090131008,0.2939153045537289
35.49946665763855,0.1259575946770606,0.1082066880647356,1.0896782743120896,0.3117394754447451,1.345607973869562,0.2889650863530456
35.50641703605652,0.125943292591462,0.10822586234723448,1.0896817436250286,0.3146108749887077,1.3464781953621547,0.28184567989133036
35.51317381858826,0.12596197506501552,0.108215811432612,1.0896781562103128,0.3174825774396163,1.3473469257406954,0.27472627342961503
35.51994872093201,0.12594650458160492,0.10823560573547986,1.08968154938902,0.32036428130439376,1.3481818901737574,0.2676068669678999
35.52706599235535,0.12596686048668718,0.10826187008037182,1.0896770672530645,0.32324625423556497,1.3490162962363996,0.2604874605061845
35.533398151397705,0.12591911150247465,0.10828656037358422,1.0896738458312836,0.3261279470521166,1.3498513773686742,0.2533680540444693
35.540523290634155,0.1259238156044003,0.10830231341513598,1.0896724528078783,0.3290270412800247,1.3506238745356633,0.24682503820680143
35.54708766937256,0.12590468678093786,0.10832046503066224,1.0896756963272134,0.3319261460038382,1.3513963167909686,0.24028202236913368
35.58563733100891,0.1259219046286302,0.10834475687113926,1.0896716536630267,0.33482525490368487,1.352169197619036,0.23373900653146581
35.5966272354126,0.1259234633947512,0.10836223713379958,1.089671091841813,0.3377241280111127,1.3529425431202804,0.22719599069379792
35.60804748535156,0.12598755574459136,0.10819514660464187,1.089673729075763,0.3406232249159548,1.3537150198375183,0.22065297485613017
35.61503005027771,0.12598569434373338,0.10822456755199591,1.0896739193683724,0.34354644265023315,1.354390527992056,0.21341768623613505
35.6216082572937,0.12598395358320272,0.10824413410034177,1.0896741928152134,0.3464694467493748,1.3550673872445969,0.20618239761614
35.62839603424072,0.12598266586123366,0.10826259396598478,1.0896743211069468,0.34939264861894925,1.3557429706181152,0.19894710899614493
35.63549828529358,0.1259623010684414,0.1082830194756318,1.0896779311085347,0.3523158579167861,1.3564184929103238,0.19171182037614976
35.64199686050415,0.12592942781309496,0.10827114269184981,1.0896722040692015,0.3552390891964153,1.3570944640889138,0.18447653175615464
35.64860486984253,0.12593478882756542,0.10828871111145195,1.0896710300564627,0.3581842345741743,1.3576667763752042,0.1778030562522347
35.65561604499817,0.1259348664752634,0.1083054268815433,1.089670908814448,0.36112956713426114,1.3582382097923722,0.17112958074831472
35.662238121032715,0.12593709876910364,0.10833273985423075,1.0896701267114657,0.36407490542736404,1.3588095828666553,0.1644561052443948
35.66922926902771,0.12593505903465912,0.10835065907846536,1.0896704143839144,0.36702008705170125,1.3593823169775856,0.15778262974047486
35.70227122306824,0.12598718665500055,0.10819580917116589,1.0896731361308714,0.36996541380808945,1.3599537696280843,0.15110915423655485
35.70931792259216,0.12596293752562918,0.10821680701778777,1.0896777230884822,0.3729284421717112,1.360424933525057,0.14385580660128452
35.72319221496582,0.12597937326335099,0.10820170854090642,1.0896743187860571,0.37589150981608477,1.360896545714257,0.13660245896601428
35.72780776023865,0.12598167581529013,0.1082213060000343,1.089673992505518,0.37886065826365894,1.3613273242907658,0.12934911133074395
35.73475003242493,0.12598168248893202,0.10823971545884725,1.0896740374985305,0.38182995773997314,1.361757209501247,0.12209576369547365
35.74154543876648,0.12607029476201675,0.10809342221934375,1.089676293727904,0.38479926029444717,1.3621870325403582,0.11484241606020339
35.74816846847534,0.12606595807464077,0.10811606491880536,1.089677422052074,0.3877771089164368,1.3625535214042843,0.10668097616457291
35.75516676902771,0.1260647942600812,0.10813721049927053,1.089677774565102,0.39075504888206586,1.3629187194650707,0.09851953626894248
35.761887311935425,0.12606982036415057,0.10816848876206987,1.0896765039453333,0.39373299085902014,1.3632838539051055,0.090358096373312
35.76868295669556,0.12607120043256456,0.10819033235575252,1.0896761670185044,0.39671086093775754,1.363650340518037,0.08219665647768157
35.77541756629944,0.12607660492068154,0.10808779977806388,1.0896763861468068,0.3996887958421526,1.364015550839577,0.07403521658205112
35.81676483154297,0.12605895227764652,0.10811084525668327,1.089679474770509,0.40267893628113294,1.3642616343175744,0.06584096373342592
35.81795024871826,0.12607808433986986,0.10813983430677072,1.089675344653247,0.40566914534588655,1.3645081670627088,0.05764671088480074
35.825334787368774,0.12608162583948984,0.10816199736648599,1.089674705453667,0.4086591907546226,1.3647551754952023,0.04945245803617556
35.84511089324951,0.12608197846181704,0.10818305920290157,1.089674618770351,0.4116493268395165,1.365001284502024,0.04125820518755037
35.851526737213135,0.12621855597151843,0.10792163939068625,1.0896785640200493,0.41463946168340254,1.3652473299029186,0.03306395233892519
35.85945796966553,0.12621221214435818,0.10794876935481751,1.0896802762991669,0.4176371519445445,1.3653721663001734,0.02346450270437191
35.86560344696045,0.1262113548761059,0.10797409599442671,1.0896806731733757,0.4206348450525764,1.3654957162310568,0.013865053069818627
35.87212133407593,0.1261952452745229,0.10800105525264789,1.0896834080989268,0.42363253533008954,1.365619200540433,0.004265603435265345
35.87900495529175,0.12621621577700762,0.10803389495859118,1.0896788553440564,0.42663031761784403,1.3657431342015962,-0.005333846199287938
35.88565540313721,0.12621044786647975,0.10793908736068211,1.0896775687467355,0.4296279604815261,1.3658675470362054,-0.014933295833841221
35.89279270172119,0.1261931496292286,0.10796683181089141,1.0896809354087091,0.43262815650519154,1.3658513132019625,-0.024379219996706045
35.89940071105957,0.12621375632379925,0.10794252485361315,1.0896768209813883,0.43562845840571024,1.3658355553889623,-0.033825144159570886
35.90597128868103,0.12621855758825015,0.10796826023464816,1.0896760363705347,0.4386277778944667,1.3657630996050356,-0.04327106832243571
35.93306612968445,0.12620324480408054,0.1079954149381978,1.0896785572650804,0.4416271191365848,1.365689746596367,-0.05271699248530054
35.9496865272522,0.12623610477712485,0.10788800427462722,1.0896806698873087,0.4446265726729335,1.3656168363020116,-0.06216291664816537
35.95701742172241,0.12625588232580234,0.10792218874096025,1.0896767740936677,0.44762264323313483,1.3654584928354627,-0.07199617325045365
35.96344566345215,0.12624280433464194,0.10795176671895691,1.089679530052128,0.45061870695966527,1.3653010636368255,-0.08182942985274194
35.970077991485596,0.12622237188208663,0.10798069854523742,1.0896834742580204,0.45361487673576545,1.3651431693828415,-0.0916626864550302
35.98267865180969,0.126224836942111,0.10790096247558743,1.0896834056126423,0.45661105380104083,1.3649852630336006,-0.1014959430573185
35.98389744758606,0.12635482867077538,0.10770865127231322,1.0896924504920025,0.45959883268585283,1.3647117655718963,-0.11132919965960679
35.99080944061279,0.1263272852244893,0.10774370269788718,1.0896982864618752,0.4625837112878944,1.364408092886402,-0.12275364695765772
35.99759030342102,0.12632128900259082,0.10777403453701025,1.0896995555466416,0.46556859189300254,1.364104395253154,-0.13417809425570867
36.004130363464355,0.12630923128456228,0.10780776875583396,1.0897022148572173,0.4685533412366302,1.3638001347989779,-0.1456025415537595
36.010910511016846,0.12631100641702805,0.10783816487321869,1.0897020225084117,0.4715382267332498,1.3634964822474842,-0.15702698885181052
36.0500283241272,0.1263177037304333,0.10770168731109091,1.0897019855074768,0.474522972010189,1.3631922794781495,-0.16845143614986144
36.071199893951416,0.12629659295004847,0.10770594638433104,1.0897050009793368,0.4774862276536962,1.3627227391350278,-0.17987588344791233
36.072800159454346,0.12629192453921603,0.10773440950077266,1.0897056743217728,0.4804440591170821,1.362219639248546,-0.19124471484401373
36.079391956329346,0.1262701042629307,0.10776524299113541,1.0897094137899364,0.4834017281425974,1.3617159901234177,-0.20261354624011496
36.086344480514526,0.1262604339156484,0.10779322540614943,1.0897106282439082,0.4863595274892844,1.3612126112943195,-0.2139823776362163
36.093234062194824,0.12627742480237125,0.1078375400707644,1.08970671883374,0.4893171505965208,1.3607086964149522,-0.22535120903231765
36.0995192527771,0.12631073459223544,0.1078784762148594,1.0896999200345918,0.49227514459033195,1.3602068910759175,-0.23672004042841902
36.106552839279175,0.12639600233166304,0.10768366372564409,1.0896895224620617,0.4952329722078767,1.3597045258460703,-0.2480888718245203
36.113953590393066,0.12645443993548086,0.10772237039025642,1.0896777130459483,0.4981494389271025,1.3590012010227865,-0.25969649015642854
36.120365619659424,0.12651103404098005,0.10776019854290537,1.0896660704346834,0.5010659074215006,1.3582978993128043,-0.27130410848833647
36.12718057632446,0.1265212670845619,0.10779211379091973,1.0896641119392791,0.5039823807332597,1.357594623907493,-0.2829117268202445
36.133650064468384,0.12651807009807942,0.10782130881066573,1.089665092377292,0.5068988724084349,1.3568908853101966,-0.2945193451521526
36.16531324386597,0.12643481395201603,0.10781928852336983,1.089659017995571,0.5098152931363005,1.356186925244793,-0.3061269634840607
36.17731285095215,0.1264352382183102,0.10784557684210705,1.0896593108050714,0.5126864136558561,1.3553166106758696,-0.31663559733606583
36.18723917007446,0.12644893353100306,0.1078141056997724,1.0896567787407154,0.5155573236979296,1.3544453547753517,-0.3271442311880711
36.19393587112427,0.12644729273005398,0.10784282538383544,1.0896577557213654,0.5184084941808701,1.3535117578953142,-0.3376528650400764
36.20042896270752,0.1264419757698534,0.10787091023137418,1.0896594079684996,0.5212594849193384,1.3525774494041565,-0.34816149889208187
36.207334995269775,0.12655434590354175,0.10764872054115146,1.0896657421090479,0.5241104602385703,1.3516431006607013,-0.3586701327440871
36.21439504623413,0.126537791860175,0.10767914227837114,1.089669628613705,0.5269294818207675,1.3506197174515004,-0.37045867620684014
36.22077512741089,0.1265257285279515,0.10770780347190706,1.0896721503219835,0.5297483994129195,1.349596010616822,-0.3822472196695933
36.22784447669983,0.1265146218868229,0.10773514662900849,1.0896740872661885,0.5325672526886013,1.348572129498057,-0.39403576313234645
36.2342472076416,0.12648730607239855,0.10776845058836106,1.0896787528138898,0.5353860304302748,1.3475480500086832,-0.4058243065950995
36.24126434326172,0.12643979351933626,0.10765944217559587,1.089683373261115,0.5382052202003287,1.346524794681958,-0.41761285005785276
36.24802017211914,0.1264159184283807,0.10769304375090981,1.089688035868678,0.5409607898321108,1.3453407719833312,-0.4291602486250518
36.25480651855469,0.1263916731606245,0.10772721276897401,1.0896929298722744,0.5437162546827099,1.3441565781290628,-0.4407076471922508
36.28315329551697,0.12636750315652692,0.10776155885991615,1.0896977660599523,0.5464717161744478,1.3429723653390684,-0.45225504575944986
36.29149675369263,0.12634364327714104,0.10779597070351828,1.0897024326319629,0.5492271719505849,1.3417881310577195,-0.46380244432664886
36.309998512268066,0.12635981365280588,0.10765303053352865,1.0897026463871335,0.5519826202342685,1.3406038730078884,-0.4753498428938478
36.311134815216064,0.1263676119820836,0.10769842130996699,1.0897010036995491,0.5546652879430334,1.3392630245563275,-0.48700822292543494
36.31786751747131,0.1263776611907976,0.10774375902551848,1.0896986756418787,0.557347989416582,1.3379222247346128,-0.49866660295702225
36.3247435092926,0.12636415102691206,0.10777973807704078,1.0897011127421414,0.5600307305620877,1.3365814779680265,-0.5103249829886097
